 E(B-V) = 0.14
4000 -1.00  0.40 -3.4653
4000 -1.50  0.40 -3.4511
4000 -2.00  0.40 -3.5231
4000 -2.50  0.40 -3.6428
4000 -3.00  0.40 -3.7572
4250  0.00  0.00 -3.3393
4250  0.25  0.00 -3.4643
4250  0.50  0.00 -3.6034
4250  0.75  0.00 -3.7510
4250  1.00  0.00 -3.8967
4250 -0.25  0.10 -3.2111
4250 -0.50  0.20 -3.0970
4250 -0.75  0.30 -2.9994
4250 -1.00  0.40 -2.9198
4250 -1.50  0.40 -2.8841
4250 -2.00  0.40 -2.9150
4250 -2.50  0.40 -2.9648
4250 -3.00  0.40 -2.9845
4500  0.00  0.00 -2.8652
4500  0.25  0.00 -2.9897
4500  0.50  0.00 -3.1309
4500  0.75  0.00 -3.2823
4500  1.00  0.00 -3.4353
4500 -0.25  0.10 -2.7423
4500 -0.50  0.20 -2.6310
4500 -0.75  0.30 -2.5346
4500 -1.00  0.40 -2.4555
4500 -1.50  0.40 -2.3953
4500 -2.00  0.40 -2.3722
4500 -2.50  0.40 -2.3467
4500 -3.00  0.40 -2.3057
4750  0.00  0.00 -2.4334
4750  0.25  0.00 -2.5530
4750  0.50  0.00 -2.6863
4750  0.75  0.00 -2.8298
4750 -0.25  0.10 -2.3178
4750 -0.50  0.20 -2.2129
4750 -0.75  0.30 -2.1219
4750 -1.00  0.40 -2.0458
4750 -1.50  0.40 -1.9573
4750 -2.00  0.40 -1.8882
4750 -2.50  0.40 -1.8294
4750 -3.00  0.40 -1.7884
5000  0.00  0.00 -2.0432
5000  0.25  0.00 -2.1589
5000  0.75  0.00 -2.4207
5000  1.00  0.00 -2.5575
5000 -0.25  0.10 -1.9342
5000 -0.50  0.20 -1.8364
5000 -0.75  0.30 -1.7513
5000 -1.00  0.40 -1.6792
5000 -1.50  0.40 -1.5723
5000 -2.00  0.40 -1.4931
5250  0.00  0.00 -1.6904
5250  0.25  0.00 -1.8039
5250  0.75  0.00 -2.0556
5250  1.00  0.00 -2.1872
5250 -0.25  0.10 -1.5895
5250 -0.50  0.20 -1.5005
5250 -0.75  0.30 -1.4237
5250 -1.00  0.40 -1.3594
5250 -1.50  0.40 -1.2573
5250 -2.00  0.40 -1.1920
5250 -3.00  0.40 -1.1329
5500  0.00  0.00 -1.3801
5500  0.25  0.00 -1.4852
5500  1.00  0.00 -1.8513
5500 -1.00  0.40 -1.0940
5500 -2.50  0.40 -0.9304
5500 -3.00  0.40 -0.9147
5750  0.25  0.00 -1.2077
5750  0.50  0.00 -1.3113
5750  0.75  0.00 -1.4216
5750  1.00  0.00 -1.5354
5750 -0.25  0.10 -1.0373
6000  0.50  0.00 -1.0564
6000  0.75  0.00 -1.1523
