 E(B-V) = 0.14
4000 -1.00  0.40 -1.0037
4000 -1.50  0.40 -0.9983
4250  0.00  0.00 -0.9589
4250  0.25  0.00 -0.9442
4250  0.50  0.00 -0.9249
4250  0.75  0.00 -0.9004
4250  1.00  0.00 -0.8721
4250 -0.25  0.10 -0.9684
4250 -0.50  0.20 -0.9742
4250 -0.75  0.30 -0.9768
4250 -1.00  0.40 -0.9775
4250 -1.50  0.40 -0.9674
4500  0.00  0.00 -0.9574
4500  0.25  0.00 -0.9454
4500  0.50  0.00 -0.9297
4500 -0.25  0.10 -0.9645
4500 -0.50  0.20 -0.9682
4500 -0.75  0.30 -0.9698
4500 -1.50  0.40 -0.9607
4750  0.00  0.00 -0.9689
4750  0.25  0.00 -0.9601
4750  0.50  0.00 -0.9472
4750  1.00  0.00 -0.9096
4750 -0.25  0.10 -0.9737
4750 -0.50  0.20 -0.9768
4750 -0.75  0.30 -0.9792
4750 -1.50  0.40 -0.9793
5000  0.00  0.00 -0.9893
5000  1.00  0.00 -0.9389
5000 -0.25  0.10 -0.9949
5000 -0.50  0.20 -1.0005
5000 -0.75  0.30 -1.0061
5000 -1.50  0.40 -1.0205
5250 -0.50  0.20 -1.0402
