 E(B-V) = 0.14
3700  1.00  0.00 -1.1706
3700 -0.25  0.10 -1.3919
3700 -0.50  0.20 -1.4115
3700 -0.75  0.30 -1.4289
3700 -1.00  0.40 -1.4435
3700 -1.50  0.40 -1.4610
3700 -2.00  0.40 -1.4795
3700 -2.50  0.40 -1.5254
3700 -3.00  0.40 -1.6005
3800  0.00  0.00 -1.4001
3800  0.25  0.00 -1.3618
3800  0.50  0.00 -1.3106
3800  0.75  0.00 -1.2540
3800  1.00  0.00 -1.2085
3800 -0.25  0.10 -1.4202
3800 -0.50  0.20 -1.4389
3800 -0.75  0.30 -1.4555
3800 -1.00  0.40 -1.4695
3800 -1.50  0.40 -1.4885
3800 -2.00  0.40 -1.5056
3800 -2.50  0.40 -1.5433
3800 -3.00  0.40 -1.6050
3900  0.00  0.00 -1.4259
3900  0.25  0.00 -1.3870
3900  0.50  0.00 -1.3381
3900  0.75  0.00 -1.2900
3900  1.00  0.00 -1.2573
3900 -0.25  0.10 -1.4465
3900 -0.50  0.20 -1.4653
3900 -0.75  0.30 -1.4815
3900 -1.00  0.40 -1.4951
3900 -1.50  0.40 -1.5160
3900 -2.00  0.40 -1.5330
3900 -2.50  0.40 -1.5646
3900 -3.00  0.40 -1.6151
3900 -4.00  0.40 -1.6967
4000  0.00  0.00 -1.4474
4000  0.25  0.00 -1.4103
4000  0.50  0.00 -1.3684
4000  0.75  0.00 -1.3325
4000  1.00  0.00 -1.3117
4000 -0.25  0.10 -1.4688
4000 -0.50  0.20 -1.4882
4000 -0.75  0.30 -1.5050
4000 -1.00  0.40 -1.5191
4000 -1.50  0.40 -1.5427
4000 -2.00  0.40 -1.5611
4000 -2.50  0.40 -1.5893
4000 -3.00  0.40 -1.6313
4250  0.00  0.00 -1.4991
4250  0.25  0.00 -1.4795
4250  0.50  0.00 -1.4654
4250  0.75  0.00 -1.4588
4250  1.00  0.00 -1.4560
4250 -0.25  0.10 -1.5150
4250 -0.50  0.20 -1.5324
4250 -0.75  0.30 -1.5499
4250 -1.00  0.40 -1.5664
4250 -1.50  0.40 -1.6032
4250 -2.00  0.40 -1.6331
4250 -2.50  0.40 -1.6634
4250 -3.00  0.40 -1.6949
4500  0.00  0.00 -1.5918
4500  0.25  0.00 -1.5905
4500  0.50  0.00 -1.5925
4500  0.75  0.00 -1.5961
4500  1.00  0.00 -1.6000
4500 -0.25  0.10 -1.5960
4500 -0.50  0.20 -1.6049
4500 -0.75  0.30 -1.6170
4500 -1.00  0.40 -1.6311
4500 -1.50  0.40 -1.6729
4500 -2.00  0.40 -1.7142
4500 -2.50  0.40 -1.7501
4500 -3.00  0.40 -1.7783
4500 -4.00  0.40 -1.8040
4750  0.00  0.00 -1.7184
4750  0.25  0.00 -1.7200
4750  0.50  0.00 -1.7240
4750  0.75  0.00 -1.7298
4750  1.00  0.00 -1.7366
4750 -0.25  0.10 -1.7186
4750 -0.50  0.20 -1.7223
4750 -0.75  0.30 -1.7287
4750 -1.00  0.40 -1.7378
4750 -1.50  0.40 -1.7719
4750 -2.00  0.40 -1.8115
4750 -2.50  0.40 -1.8447
4750 -3.00  0.40 -1.8670
4750 -4.00  0.40 -1.8846
4750 -5.00  0.40 -1.8883
5000  0.00  0.00 -1.8460
5000  0.25  0.00 -1.8475
5000  0.50  0.00 -1.8517
5000  0.75  0.00 -1.8578
5000  1.00  0.00 -1.8654
5000 -0.25  0.10 -1.8462
5000 -0.50  0.20 -1.8497
5000 -0.75  0.30 -1.8557
5000 -1.00  0.40 -1.8635
5000 -1.50  0.40 -1.8898
5000 -2.00  0.40 -1.9217
5000 -2.50  0.40 -1.9478
5000 -3.00  0.40 -1.9637
5000 -4.00  0.40 -1.9758
5000 -5.00  0.40 -1.9785
5250  0.00  0.00 -1.9697
5250  0.25  0.00 -1.9705
5250  0.50  0.00 -1.9741
5250  0.75  0.00 -1.9797
5250  1.00  0.00 -1.9872
5250 -0.25  0.10 -1.9707
5250 -0.50  0.20 -1.9747
5250 -0.75  0.30 -1.9809
5250 -1.00  0.40 -1.9885
5250 -1.50  0.40 -2.0112
5250 -2.00  0.40 -2.0358
5250 -2.50  0.40 -2.0544
5250 -3.00  0.40 -2.0652
5250 -4.00  0.40 -2.0736
5250 -5.00  0.40 -2.0757
5500  0.00  0.00 -2.0893
5500  0.25  0.00 -2.0889
5500  0.50  0.00 -2.0911
5500  0.75  0.00 -2.0955
5500  1.00  0.00 -2.1021
5500 -0.25  0.10 -2.0918
5500 -0.50  0.20 -2.0966
5500 -0.75  0.30 -2.1030
5500 -1.00  0.40 -2.1105
5500 -1.50  0.40 -2.1302
5500 -2.00  0.40 -2.1488
5500 -2.50  0.40 -2.1616
5500 -3.00  0.40 -2.1689
5500 -4.00  0.40 -2.1750
5500 -5.00  0.40 -2.1766
5750  0.00  0.00 -2.2061
5750  0.25  0.00 -2.2041
5750  0.50  0.00 -2.2043
5750  0.75  0.00 -2.2068
5750  1.00  0.00 -2.2116
5750 -0.25  0.10 -2.2100
5750 -0.50  0.20 -2.2155
5750 -0.75  0.30 -2.2222
5750 -1.00  0.40 -2.2294
5750 -1.50  0.40 -2.2462
5750 -2.00  0.40 -2.2601
5750 -2.50  0.40 -2.2691
5750 -3.00  0.40 -2.2743
5750 -4.00  0.40 -2.2789
5750 -5.00  0.40 -2.2802
6000  0.00  0.00 -2.3206
6000  0.25  0.00 -2.3170
6000  0.50  0.00 -2.3154
6000  0.75  0.00 -2.3156
6000  1.00  0.00 -2.3180
6000 -0.25  0.10 -2.3257
6000 -0.50  0.20 -2.3318
6000 -0.75  0.30 -2.3386
6000 -1.00  0.40 -2.3455
6000 -1.50  0.40 -2.3598
6000 -2.00  0.40 -2.3706
6000 -2.50  0.40 -2.3773
6000 -3.00  0.40 -2.3814
6000 -4.00  0.40 -2.3850
6000 -5.00  0.40 -2.3861
6250  0.00  0.00 -2.4333
6250  0.25  0.00 -2.4283
6250  0.50  0.00 -2.4248
6250  0.75  0.00 -2.4231
6250  1.00  0.00 -2.4232
6250 -0.25  0.10 -2.4393
6250 -0.50  0.20 -2.4459
6250 -0.75  0.30 -2.4528
6250 -1.00  0.40 -2.4594
6250 -1.50  0.40 -2.4719
6250 -2.00  0.40 -2.4808
6250 -2.50  0.40 -2.4863
6250 -3.00  0.40 -2.4897
6250 -4.00  0.40 -2.4927
6250 -5.00  0.40 -2.4937
6500  0.00  0.00 -2.5440
6500  0.25  0.00 -2.5377
6500  0.50  0.00 -2.5328
6500  0.75  0.00 -2.5294
6500  1.00  0.00 -2.5275
6500 -0.25  0.10 -2.5508
6500 -0.50  0.20 -2.5578
6500 -0.75  0.30 -2.5646
6500 -1.00  0.40 -2.5709
6500 -1.50  0.40 -2.5823
6500 -2.00  0.40 -2.5900
6500 -2.50  0.40 -2.5949
6500 -3.00  0.40 -2.5978
6500 -4.00  0.40 -2.6004
6500 -5.00  0.40 -2.6013
6750  0.00  0.00 -2.6530
6750  0.25  0.00 -2.6456
6750  0.50  0.00 -2.6393
6750  0.75  0.00 -2.6343
6750  1.00  0.00 -2.6307
6750 -0.25  0.10 -2.6604
6750 -0.50  0.20 -2.6675
6750 -0.75  0.30 -2.6742
6750 -1.00  0.40 -2.6801
6750 -1.50  0.40 -2.6905
6750 -2.00  0.40 -2.6975
6750 -2.50  0.40 -2.7018
6750 -3.00  0.40 -2.7044
6750 -4.00  0.40 -2.7067
6750 -5.00  0.40 -2.7075
7000  0.00  0.00 -2.7604
7000  0.25  0.00 -2.7522
7000  0.50  0.00 -2.7446
7000  0.75  0.00 -2.7380
7000  1.00  0.00 -2.7328
7000 -0.25  0.10 -2.7680
7000 -0.50  0.20 -2.7750
7000 -0.75  0.30 -2.7813
7000 -1.00  0.40 -2.7869
7000 -1.50  0.40 -2.7965
7000 -2.00  0.40 -2.8028
7000 -2.50  0.40 -2.8067
7000 -3.00  0.40 -2.8090
7000 -4.00  0.40 -2.8110
7000 -5.00  0.40 -2.8118
7250  0.00  0.00 -2.8659
7250  0.25  0.00 -2.8573
7250  0.50  0.00 -2.8487
7250  0.75  0.00 -2.8408
7250  1.00  0.00 -2.8339
7250 -0.25  0.10 -2.8734
7250 -0.50  0.20 -2.8802
7250 -0.75  0.30 -2.8861
7250 -1.00  0.40 -2.8913
7250 -1.50  0.40 -2.9000
7250 -2.00  0.40 -2.9057
7250 -2.50  0.40 -2.9091
7250 -3.00  0.40 -2.9111
7250 -4.00  0.40 -2.9129
7250 -5.00  0.40 -2.9137
7500  0.00  0.00 -2.9695
7500  0.25  0.00 -2.9609
7500  0.50  0.00 -2.9518
7500  0.75  0.00 -2.9427
7500  1.00  0.00 -2.9341
7500 -0.25  0.10 -2.9767
7500 -0.50  0.20 -2.9831
7500 -0.75  0.30 -2.9886
7500 -1.00  0.40 -2.9933
7500 -1.50  0.40 -3.0012
7500 -2.00  0.40 -3.0063
7500 -2.50  0.40 -3.0093
7500 -3.00  0.40 -3.0111
7500 -4.00  0.40 -3.0127
7500 -5.00  0.40 -3.0135
7750  0.00  0.00 -3.0713
7750  0.25  0.00 -3.0629
7750  0.50  0.00 -3.0536
7750  0.75  0.00 -3.0438
7750  1.00  0.00 -3.0339
7750 -0.25  0.10 -3.0781
7750 -0.50  0.20 -3.0841
7750 -0.75  0.30 -3.0891
7750 -1.00  0.40 -3.0934
7750 -1.50  0.40 -3.1005
7750 -2.00  0.40 -3.1050
7750 -2.50  0.40 -3.1077
7750 -3.00  0.40 -3.1092
7750 -4.00  0.40 -3.1106
7750 -5.00  0.40 -3.1114
8000  0.00  0.00 -3.1711
8000  0.25  0.00 -3.1631
8000  0.50  0.00 -3.1539
8000  1.00  0.00 -3.1330
8000 -0.25  0.10 -3.1776
8000 -0.50  0.20 -3.1831
8000 -0.75  0.30 -3.1877
8000 -1.00  0.40 -3.1916
8000 -1.50  0.40 -3.1981
8000 -2.00  0.40 -3.2020
8000 -2.50  0.40 -3.2044
8000 -3.00  0.40 -3.2058
8000 -4.00  0.40 -3.2070
8000 -5.00  0.40 -3.2079
