 E(B-V) = 0.14
3600 -0.25  0.10 -1.0526
3600 -0.50  0.20 -1.0543
3600 -0.75  0.30 -1.0564
3600 -1.00  0.40 -1.0590
3600 -1.50  0.40 -1.0829
3600 -2.00  0.40 -1.0894
3600 -2.50  0.40 -1.0812
3600 -3.00  0.40 -1.0642
3600 -4.00  0.40 -1.0159
3600 -5.00  0.40 -0.9968
3700  0.00  0.00 -1.0822
3700  0.25  0.00 -1.0553
3700  0.50  0.00 -1.0237
3700  0.75  0.00 -0.9887
3700  1.00  0.00 -0.9514
3700 -0.25  0.10 -1.0867
3700 -0.50  0.20 -1.0912
3700 -0.75  0.30 -1.0950
3700 -1.00  0.40 -1.0982
3700 -1.50  0.40 -1.1150
3700 -2.00  0.40 -1.1176
3700 -2.50  0.40 -1.1064
3700 -3.00  0.40 -1.0878
3700 -4.00  0.40 -1.0441
3800  0.00  0.00 -1.1087
3800  0.25  0.00 -1.0831
3800  0.50  0.00 -1.0526
3800  0.75  0.00 -1.0179
3800  1.00  0.00 -0.9800
3800 -0.25  0.10 -1.1157
3800 -0.50  0.20 -1.1223
3800 -0.75  0.30 -1.1278
3800 -1.00  0.40 -1.1319
3800 -1.50  0.40 -1.1436
3800 -2.00  0.40 -1.1435
3800 -2.50  0.40 -1.1299
3800 -3.00  0.40 -1.1096
3800 -4.00  0.40 -1.0716
3900  0.00  0.00 -1.1305
3900  0.25  0.00 -1.1079
3900  0.50  0.00 -1.0803
3900  0.75  0.00 -1.0480
3900  1.00  0.00 -1.0117
3900 -0.25  0.10 -1.1390
3900 -0.50  0.20 -1.1468
3900 -0.75  0.30 -1.1533
3900 -1.00  0.40 -1.1586
3900 -1.50  0.40 -1.1683
3900 -2.00  0.40 -1.1668
3900 -2.50  0.40 -1.1532
3900 -3.00  0.40 -1.1325
3900 -4.00  0.40 -1.0981
3900 -5.00  0.40 -1.0892
4000  0.00  0.00 -1.1481
4000  0.25  0.00 -1.1291
4000  0.50  0.00 -1.1052
4000  0.75  0.00 -1.0764
4000  1.00  0.00 -1.0430
4000 -0.25  0.10 -1.1571
4000 -0.50  0.20 -1.1652
4000 -0.75  0.30 -1.1721
4000 -1.00  0.40 -1.1779
4000 -1.50  0.40 -1.1867
4000 -2.00  0.40 -1.1853
4000 -2.50  0.40 -1.1729
4000 -3.00  0.40 -1.1523
4000 -4.00  0.40 -1.1226
4000 -5.00  0.40 -1.1162
4250  0.00  0.00 -1.1841
4250  0.25  0.00 -1.1710
4250  0.50  0.00 -1.1547
4250  0.75  0.00 -1.1346
4250  1.00  0.00 -1.1100
4250 -0.25  0.10 -1.1934
4250 -0.50  0.20 -1.2015
4250 -0.75  0.30 -1.2085
4250 -1.00  0.40 -1.2146
4250 -1.50  0.40 -1.2223
4250 -2.00  0.40 -1.2221
4250 -2.50  0.40 -1.2143
4250 -3.00  0.40 -1.2005
4250 -4.00  0.40 -1.1830
4250 -5.00  0.40 -1.1812
4500  0.00  0.00 -1.2249
4500  0.25  0.00 -1.2129
4500  0.50  0.00 -1.1989
4500  0.75  0.00 -1.1825
4500  1.00  0.00 -1.1633
4500 -0.25  0.10 -1.2347
4500 -0.50  0.20 -1.2433
4500 -0.75  0.30 -1.2510
4500 -1.00  0.40 -1.2578
4500 -1.50  0.40 -1.2658
4500 -2.00  0.40 -1.2670
4500 -2.50  0.40 -1.2625
4500 -3.00  0.40 -1.2561
4500 -4.00  0.40 -1.2518
4500 -5.00  0.40 -1.2526
4750  0.00  0.00 -1.2748
4750  0.25  0.00 -1.2628
4750  0.50  0.00 -1.2491
4750  0.75  0.00 -1.2336
4750  1.00  0.00 -1.2161
4750 -0.25  0.10 -1.2851
4750 -0.50  0.20 -1.2944
4750 -0.75  0.30 -1.3028
4750 -1.00  0.40 -1.3103
4750 -1.50  0.40 -1.3193
4750 -2.00  0.40 -1.3230
4750 -2.50  0.40 -1.3239
4750 -3.00  0.40 -1.3250
4750 -4.00  0.40 -1.3283
4750 -5.00  0.40 -1.3300
5000  0.00  0.00 -1.3323
5000  0.25  0.00 -1.3201
5000  0.50  0.00 -1.3064
5000  0.75  0.00 -1.2910
5000  1.00  0.00 -1.2742
5000 -0.25  0.10 -1.3433
5000 -0.50  0.20 -1.3535
5000 -0.75  0.30 -1.3627
5000 -1.00  0.40 -1.3709
5000 -1.50  0.40 -1.3820
5000 -2.00  0.40 -1.3898
5000 -2.50  0.40 -1.3963
5000 -3.00  0.40 -1.4011
5000 -4.00  0.40 -1.4063
5000 -5.00  0.40 -1.4082
5250  0.00  0.00 -1.3959
5250  0.25  0.00 -1.3829
5250  0.50  0.00 -1.3688
5250  0.75  0.00 -1.3534
5250  1.00  0.00 -1.3368
5250 -0.25  0.10 -1.4078
5250 -0.50  0.20 -1.4189
5250 -0.75  0.30 -1.4290
5250 -1.00  0.40 -1.4379
5250 -1.50  0.40 -1.4520
5250 -2.00  0.40 -1.4636
5250 -2.50  0.40 -1.4723
5250 -3.00  0.40 -1.4778
5250 -4.00  0.40 -1.4832
5250 -5.00  0.40 -1.4853
5500  0.00  0.00 -1.4643
5500  0.25  0.00 -1.4504
5500  0.50  0.00 -1.4354
5500  0.75  0.00 -1.4194
5500  1.00  0.00 -1.4027
5500 -0.25  0.10 -1.4771
5500 -0.50  0.20 -1.4890
5500 -0.75  0.30 -1.4998
5500 -1.00  0.40 -1.5094
5500 -1.50  0.40 -1.5263
5500 -2.00  0.40 -1.5391
5500 -2.50  0.40 -1.5476
5500 -3.00  0.40 -1.5530
5500 -4.00  0.40 -1.5584
5500 -5.00  0.40 -1.5605
5750  0.00  0.00 -1.5364
5750  0.25  0.00 -1.5216
5750  0.50  0.00 -1.5058
5750  0.75  0.00 -1.4890
5750  1.00  0.00 -1.4717
5750 -0.25  0.10 -1.5499
5750 -0.50  0.20 -1.5624
5750 -0.75  0.30 -1.5736
5750 -1.00  0.40 -1.5837
5750 -1.50  0.40 -1.6013
5750 -2.00  0.40 -1.6135
5750 -2.50  0.40 -1.6216
5750 -3.00  0.40 -1.6266
5750 -4.00  0.40 -1.6319
5750 -5.00  0.40 -1.6340
6000  0.00  0.00 -1.6110
6000  0.25  0.00 -1.5955
6000  0.50  0.00 -1.5790
6000  0.75  0.00 -1.5617
6000 -0.25  0.10 -1.6247
6000 -0.50  0.20 -1.6372
6000 -0.75  0.30 -1.6484
6000 -1.00  0.40 -1.6582
6000 -1.50  0.40 -1.6752
6000 -2.00  0.40 -1.6866
6000 -2.50  0.40 -1.6941
6000 -3.00  0.40 -1.6989
6000 -4.00  0.40 -1.7039
6000 -5.00  0.40 -1.7058
6250  0.00  0.00 -1.6865
6250  0.25  0.00 -1.6709
6250  0.50  0.00 -1.6543
6250  0.75  0.00 -1.6367
6250  1.00  0.00 -1.6186
6250 -0.25  0.10 -1.6999
6250 -0.50  0.20 -1.7120
6250 -0.75  0.30 -1.7227
6250 -1.00  0.40 -1.7321
6250 -1.50  0.40 -1.7480
6250 -2.00  0.40 -1.7585
6250 -2.50  0.40 -1.7654
6250 -3.00  0.40 -1.7698
6250 -4.00  0.40 -1.7744
6250 -5.00  0.40 -1.7762
6500  0.00  0.00 -1.7621
6500  0.25  0.00 -1.7469
6500  0.50  0.00 -1.7306
6500  0.75  0.00 -1.7133
6500 -0.25  0.10 -1.7749
6500 -0.50  0.20 -1.7865
6500 -0.75  0.30 -1.7965
6500 -1.00  0.40 -1.8052
6500 -1.50  0.40 -1.8198
6500 -2.00  0.40 -1.8294
6500 -2.50  0.40 -1.8356
6500 -3.00  0.40 -1.8395
6500 -4.00  0.40 -1.8435
6500 -5.00  0.40 -1.8452
6750  0.25  0.00 -1.8233
6750  0.50  0.00 -1.8076
6750  1.00  0.00 -1.7737
6750 -0.25  0.10 -1.8500
6750 -1.00  0.40 -1.8779
6750 -1.50  0.40 -1.8910
6750 -2.00  0.40 -1.8995
6750 -2.50  0.40 -1.9050
6750 -3.00  0.40 -1.9084
6750 -4.00  0.40 -1.9119
6750 -5.00  0.40 -1.9134
7000  0.00  0.00 -1.9146
7000  0.25  0.00 -1.9012
7000  0.50  0.00 -1.8865
7000  0.75  0.00 -1.8709
7000  1.00  0.00 -1.8550
7000 -0.25  0.10 -1.9259
7000 -1.00  0.40 -1.9510
7000 -5.00  0.40 -1.9819
7250  0.00  0.00 -1.9937
7250  0.25  0.00 -1.9816
7250  0.75  0.00 -1.9531
7250  1.00  0.00 -1.9371
7250 -0.25  0.10 -2.0036
7250 -0.50  0.20 -2.0121
7250 -0.75  0.30 -2.0193
7250 -1.00  0.40 -2.0253
7250 -1.50  0.40 -2.0351
7250 -2.00  0.40 -2.0414
7250 -2.50  0.40 -2.0454
7250 -3.00  0.40 -2.0479
7250 -4.00  0.40 -2.0504
7250 -5.00  0.40 -2.0521
7500  0.00  0.00 -2.0725
7500  0.25  0.00 -2.0611
7500  0.50  0.00 -2.0480
7500  0.75  0.00 -2.0335
7500  1.00  0.00 -2.0178
7500 -0.25  0.10 -2.0818
7500 -0.50  0.20 -2.0895
7500 -0.75  0.30 -2.0960
7500 -1.00  0.40 -2.1014
7500 -1.50  0.40 -2.1101
7500 -2.00  0.40 -2.1158
7500 -2.50  0.40 -2.1195
7500 -3.00  0.40 -2.1218
7500 -4.00  0.40 -2.1241
7500 -5.00  0.40 -2.1262
7750  0.00  0.00 -2.1488
7750  0.25  0.00 -2.1383
7750  0.50  0.00 -2.1264
7750  0.75  0.00 -2.1130
7750  1.00  0.00 -2.0984
7750 -0.25  0.10 -2.1572
7750 -0.50  0.20 -2.1644
7750 -0.75  0.30 -2.1704
7750 -1.00  0.40 -2.1753
7750 -1.50  0.40 -2.1838
7750 -2.00  0.40 -2.1898
7750 -2.50  0.40 -2.1936
7750 -3.00  0.40 -2.1959
7750 -4.00  0.40 -2.1981
7750 -5.00  0.40 -2.2006
8000  0.00  0.00 -2.2246
8000  0.25  0.00 -2.2150
8000  0.50  0.00 -2.2041
8000  0.75  0.00 -2.1919
8000  1.00  0.00 -2.1784
8000 -0.25  0.10 -2.2323
8000 -0.50  0.20 -2.2388
8000 -0.75  0.30 -2.2444
8000 -1.00  0.40 -2.2490
8000 -1.50  0.40 -2.2577
8000 -2.00  0.40 -2.2637
8000 -2.50  0.40 -2.2673
8000 -3.00  0.40 -2.2695
8000 -4.00  0.40 -2.2715
