 E(B-V) = 0.14
3000 -1.50  0.40 -2.8114
3000 -2.00  0.40 -2.4878
3000 -2.50  0.40 -2.2448
3000 -3.00  0.40 -2.0249
3000 -4.00  0.40 -1.6443
3000 -5.00  0.40 -1.4689
3100  0.00  0.00 -3.4265
3100  0.25  0.00 -3.7067
3100  0.50  0.00 -3.9889
3100  0.75  0.00 -4.2672
3100  1.00  0.00 -4.5029
3100 -0.25  0.10 -3.2851
3100 -0.50  0.20 -3.1476
3100 -0.75  0.30 -3.0160
3100 -1.00  0.40 -2.8906
3100 -1.50  0.40 -2.5176
3100 -2.00  0.40 -2.2806
3100 -2.50  0.40 -2.1080
3100 -3.00  0.40 -1.9377
3100 -4.00  0.40 -1.6210
3100 -5.00  0.40 -1.4744
3200  0.00  0.00 -3.1635
3200  0.25  0.00 -3.4846
3200  0.50  0.00 -3.8137
3200  0.75  0.00 -4.1172
3200  1.00  0.00 -4.3390
3200 -0.25  0.10 -3.0176
3200 -0.50  0.20 -2.8730
3200 -0.75  0.30 -2.7361
3200 -1.00  0.40 -2.6100
3200 -1.50  0.40 -2.2807
3200 -2.00  0.40 -2.1074
3200 -2.50  0.40 -1.9843
3200 -3.00  0.40 -1.8526
3200 -5.00  0.40 -1.4735
3300  0.00  0.00 -2.9231
3300  0.50  0.00 -3.6432
3300  0.75  0.00 -3.9545
3300  1.00  0.00 -4.1645
3300 -0.25  0.10 -2.7775
3300 -0.50  0.20 -2.6319
3300 -0.75  0.30 -2.4960
3300 -1.00  0.40 -2.3741
3300 -1.50  0.40 -2.0877
3300 -2.00  0.40 -1.9602
3300 -2.50  0.40 -1.8712
3300 -3.00  0.40 -1.7684
3300 -4.00  0.40 -1.5605
3300 -5.00  0.40 -1.4643
3400  0.00  0.00 -2.6881
3400  0.25  0.00 -3.0568
3400  0.50  0.00 -3.4439
3400  0.75  0.00 -3.7512
3400  1.00  0.00 -3.9673
3400 -0.25  0.10 -2.5490
3400 -0.50  0.20 -2.4106
3400 -0.75  0.30 -2.2831
3400 -1.00  0.40 -2.1713
3400 -1.50  0.40 -1.9286
3400 -2.00  0.40 -1.8334
3400 -2.50  0.40 -1.7671
3400 -3.00  0.40 -1.6854
3400 -4.00  0.40 -1.5198
3400 -5.00  0.40 -1.4457
3500  0.00  0.00 -2.4573
3500  0.25  0.00 -2.8124
3500  0.50  0.00 -3.1834
3500  0.75  0.00 -3.4776
3500  1.00  0.00 -3.7083
3500 -0.25  0.10 -2.3281
3500 -0.50  0.20 -2.2027
3500 -0.75  0.30 -2.0903
3500 -1.00  0.40 -1.9939
3500 -1.50  0.40 -1.7954
3500 -2.00  0.40 -1.7230
3500 -2.50  0.40 -1.6713
3500 -3.00  0.40 -1.6043
3500 -4.00  0.40 -1.4719
3500 -5.00  0.40 -1.4168
3600  0.00  0.00 -2.2407
3600  0.25  0.00 -2.5494
3600  0.50  0.00 -2.8639
3600  0.75  0.00 -3.1249
3600  1.00  0.00 -3.3541
3600 -0.25  0.10 -2.1248
3600 -0.50  0.20 -2.0138
3600 -0.75  0.30 -1.9179
3600 -1.00  0.40 -1.8382
3600 -1.50  0.40 -1.6815
3600 -2.00  0.40 -1.6248
3600 -2.50  0.40 -1.5826
3600 -3.00  0.40 -1.5259
3600 -4.00  0.40 -1.4191
3600 -5.00  0.40 -1.3797
3700  0.00  0.00 -2.0422
3700  0.25  0.00 -2.2816
3700  0.50  0.00 -2.5166
3700  0.75  0.00 -2.7293
3700  1.00  0.00 -2.9341
3700 -0.25  0.10 -1.9448
3700 -0.50  0.20 -1.8505
3700 -0.75  0.30 -1.7695
3700 -1.00  0.40 -1.7041
3700 -1.50  0.40 -1.5817
3700 -2.00  0.40 -1.5355
3700 -2.50  0.40 -1.4995
3700 -3.00  0.40 -1.4505
3800  0.00  0.00 -1.8564
3800  0.25  0.00 -2.0219
3800  0.50  0.00 -2.1860
3800  0.75  0.00 -2.3513
3800  1.00  0.00 -2.5233
3800 -0.25  0.10 -1.7836
3800 -0.50  0.20 -1.7096
3800 -0.75  0.30 -1.6440
3800 -1.00  0.40 -1.5905
3800 -1.50  0.40 -1.4922
3800 -2.00  0.40 -1.4518
3800 -2.50  0.40 -1.4201
3800 -3.00  0.40 -1.3779
3800 -4.00  0.40 -1.3083
3900  0.00  0.00 -1.6806
3900  0.25  0.00 -1.7865
3900  0.50  0.00 -1.8994
3900  0.75  0.00 -2.0249
3900  1.00  0.00 -2.1642
3900 -0.25  0.10 -1.6326
3900 -0.50  0.20 -1.5806
3900 -0.75  0.30 -1.5320
3900 -1.00  0.40 -1.4909
3900 -1.50  0.40 -1.4110
3900 -2.00  0.40 -1.3726
3900 -2.50  0.40 -1.3431
3900 -3.00  0.40 -1.3077
3900 -4.00  0.40 -1.2537
4000  0.00  0.00 -1.5185
4000  0.25  0.00 -1.5849
4000  0.50  0.00 -1.6631
4000  0.75  0.00 -1.7567
4000  1.00  0.00 -1.8662
4000 -0.25  0.10 -1.4897
4000 -0.50  0.20 -1.4565
4000 -0.75  0.30 -1.4243
4000 -1.00  0.40 -1.3952
4000 -1.50  0.40 -1.3340
4000 -2.00  0.40 -1.2978
4000 -2.50  0.40 -1.2695
4000 -3.00  0.40 -1.2398
4250  0.00  0.00 -1.1992
4250  0.25  0.00 -1.2224
4250  0.50  0.00 -1.2535
4250  0.75  0.00 -1.2954
4250  1.00  0.00 -1.3502
4250 -0.25  0.10 -1.1908
4250 -0.50  0.20 -1.1812
4250 -0.75  0.30 -1.1717
4250 -1.00  0.40 -1.1628
4250 -1.50  0.40 -1.1359
4250 -2.00  0.40 -1.1117
4250 -2.50  0.40 -1.0921
4250 -3.00  0.40 -1.0788
4250 -4.00  0.40 -1.0703
4500  0.00  0.00 -0.9753
4500  0.25  0.00 -0.9851
4500  0.50  0.00 -0.9983
4500  0.75  0.00 -1.0170
4500  1.00  0.00 -1.0434
4500 -0.25  0.10 -0.9735
4500 -0.50  0.20 -0.9712
4500 -0.75  0.30 -0.9690
4500 -1.00  0.40 -0.9672
4500 -1.50  0.40 -0.9559
4500 -2.00  0.40 -0.9462
4500 -2.50  0.40 -0.9412
4500 -3.00  0.40 -0.9410
4500 -4.00  0.40 -0.9471
4500 -5.00  0.40 -0.9509
4750  0.00  0.00 -0.8083
4750  0.25  0.00 -0.8116
4750  0.50  0.00 -0.8173
4750  0.75  0.00 -0.8266
4750  1.00  0.00 -0.8408
4750 -0.25  0.10 -0.8113
4750 -0.50  0.20 -0.8140
4750 -0.75  0.30 -0.8168
4750 -1.00  0.40 -0.8199
4750 -1.50  0.40 -0.8197
4750 -2.00  0.40 -0.8202
4750 -2.50  0.40 -0.8245
4750 -3.00  0.40 -0.8317
4750 -4.00  0.40 -0.8426
4750 -5.00  0.40 -0.8468
5000  0.00  0.00 -0.6854
5000  0.25  0.00 -0.6830
5000  0.50  0.00 -0.6830
5000  0.75  0.00 -0.6863
5000  1.00  0.00 -0.6941
5000 -0.25  0.10 -0.6922
5000 -0.50  0.20 -0.6990
5000 -0.75  0.30 -0.7060
5000 -1.00  0.40 -0.7131
5000 -1.50  0.40 -0.7225
5000 -2.00  0.40 -0.7311
5000 -2.50  0.40 -0.7409
5000 -3.00  0.40 -0.7509
5000 -4.00  0.40 -0.7625
5000 -5.00  0.40 -0.7664
5250  0.00  0.00 -0.5965
5250  0.25  0.00 -0.5894
5250  0.50  0.00 -0.5844
5250  0.75  0.00 -0.5827
5250  1.00  0.00 -0.5852
5250 -0.25  0.10 -0.6061
5250 -0.50  0.20 -0.6163
5250 -0.75  0.30 -0.6267
5250 -1.00  0.40 -0.6370
5250 -1.50  0.40 -0.6548
5250 -2.00  0.40 -0.6704
5250 -2.50  0.40 -0.6841
5250 -3.00  0.40 -0.6945
5250 -4.00  0.40 -0.7050
5250 -5.00  0.40 -0.7086
5500  0.00  0.00 -0.5309
5500  0.25  0.00 -0.5199
5500  0.50  0.00 -0.5110
5500  0.75  0.00 -0.5051
5500  1.00  0.00 -0.5034
5500 -0.25  0.10 -0.5435
5500 -0.50  0.20 -0.5566
5500 -0.75  0.30 -0.5700
5500 -1.00  0.40 -0.5832
5500 -1.50  0.40 -0.6085
5500 -2.00  0.40 -0.6295
5500 -2.50  0.40 -0.6449
5500 -3.00  0.40 -0.6551
5500 -4.00  0.40 -0.6649
5500 -5.00  0.40 -0.6684
5750  0.00  0.00 -0.4815
5750  0.25  0.00 -0.4667
5750  0.50  0.00 -0.4541
5750  0.75  0.00 -0.4445
5750  1.00  0.00 -0.4390
5750 -0.25  0.10 -0.4972
5750 -0.50  0.20 -0.5133
5750 -0.75  0.30 -0.5295
5750 -1.00  0.40 -0.5453
5750 -1.50  0.40 -0.5763
5750 -2.00  0.40 -0.5997
5750 -2.50  0.40 -0.6152
5750 -3.00  0.40 -0.6249
5750 -4.00  0.40 -0.6346
5750 -5.00  0.40 -0.6381
6000  0.00  0.00 -0.4444
6000  0.25  0.00 -0.4259
6000  0.50  0.00 -0.4095
6000  0.75  0.00 -0.3960
6000  1.00  0.00 -0.3866
6000 -0.25  0.10 -0.4630
6000 -0.50  0.20 -0.4818
6000 -0.75  0.30 -0.5004
6000 -1.00  0.40 -0.5179
6000 -1.50  0.40 -0.5514
6000 -2.00  0.40 -0.5747
6000 -2.50  0.40 -0.5897
6000 -3.00  0.40 -0.5991
6000 -4.00  0.40 -0.6085
6000 -5.00  0.40 -0.6119
6250  0.00  0.00 -0.4164
6250  0.25  0.00 -0.3945
6250  0.50  0.00 -0.3747
6250  0.75  0.00 -0.3575
6250  1.00  0.00 -0.3441
6250 -0.25  0.10 -0.4374
6250 -0.50  0.20 -0.4583
6250 -0.75  0.30 -0.4780
6250 -1.00  0.40 -0.4961
6250 -1.50  0.40 -0.5293
6250 -2.00  0.40 -0.5515
6250 -2.50  0.40 -0.5658
6250 -3.00  0.40 -0.5748
6250 -4.00  0.40 -0.5839
6250 -5.00  0.40 -0.5872
6500  0.00  0.00 -0.3947
6500  0.25  0.00 -0.3703
6500  0.50  0.00 -0.3475
6500  0.75  0.00 -0.3272
6500  1.00  0.00 -0.3103
6500 -0.25  0.10 -0.4172
6500 -0.50  0.20 -0.4389
6500 -0.75  0.30 -0.4588
6500 -1.00  0.40 -0.4766
6500 -1.50  0.40 -0.5081
6500 -2.00  0.40 -0.5290
6500 -2.50  0.40 -0.5425
6500 -3.00  0.40 -0.5511
6500 -4.00  0.40 -0.5595
6500 -5.00  0.40 -0.5627
6750  0.00  0.00 -0.3771
6750  0.25  0.00 -0.3512
6750  0.50  0.00 -0.3263
6750  0.75  0.00 -0.3034
6750  1.00  0.00 -0.2837
6750 -0.25  0.10 -0.4002
6750 -0.50  0.20 -0.4217
6750 -0.75  0.30 -0.4410
6750 -1.00  0.40 -0.4579
6750 -1.50  0.40 -0.4872
6750 -2.00  0.40 -0.5067
6750 -2.50  0.40 -0.5193
6750 -3.00  0.40 -0.5272
6750 -4.00  0.40 -0.5349
6750 -5.00  0.40 -0.5380
7000  0.00  0.00 -0.3626
7000  0.25  0.00 -0.3364
7000  0.50  0.00 -0.3102
7000  0.75  0.00 -0.2854
7000  1.00  0.00 -0.2635
7000 -0.25  0.10 -0.3854
7000 -0.50  0.20 -0.4062
7000 -0.75  0.30 -0.4244
7000 -1.00  0.40 -0.4402
7000 -1.50  0.40 -0.4671
7000 -2.00  0.40 -0.4849
7000 -2.50  0.40 -0.4964
7000 -3.00  0.40 -0.5037
7000 -4.00  0.40 -0.5106
7000 -5.00  0.40 -0.5135
7250  0.00  0.00 -0.3509
7250  0.25  0.00 -0.3251
7250  0.50  0.00 -0.2986
7250  0.75  0.00 -0.2727
7250 -0.25  0.10 -0.3727
7250 -0.50  0.20 -0.3922
7250 -0.75  0.30 -0.4091
7250 -1.00  0.40 -0.4235
7250 -1.50  0.40 -0.4480
7250 -2.00  0.40 -0.4640
7250 -2.50  0.40 -0.4743
7250 -3.00  0.40 -0.4808
7250 -4.00  0.40 -0.4870
7250 -5.00  0.40 -0.4899
7500  0.00  0.00 -0.3422
7500  0.25  0.00 -0.3176
7500  0.50  0.00 -0.2915
7500  0.75  0.00 -0.2653
7500  1.00  0.00 -0.2405
7500 -0.25  0.10 -0.3625
7500 -0.50  0.20 -0.3804
7500 -1.00  0.40 -0.4088
7500 -1.50  0.40 -0.4307
7500 -2.00  0.40 -0.4449
7500 -2.50  0.40 -0.4540
7500 -3.00  0.40 -0.4596
7500 -4.00  0.40 -0.4651
7750  0.00  0.00 -0.3370
7750  0.25  0.00 -0.3143
7750  0.50  0.00 -0.2895
7750  0.75  0.00 -0.2637
7750  1.00  0.00 -0.2383
7750 -0.25  0.10 -0.3557
7750 -0.50  0.20 -0.3719
7750 -0.75  0.30 -0.3857
7750 -1.00  0.40 -0.3973
7750 -1.50  0.40 -0.4166
7750 -2.00  0.40 -0.4291
7750 -2.50  0.40 -0.4371
7750 -3.00  0.40 -0.4421
8000  0.00  0.00 -0.3376
8000  0.25  0.00 -0.3167
8000  0.50  0.00 -0.2936
8000  0.75  0.00 -0.2688
8000  1.00  0.00 -0.2435
8000 -0.25  0.10 -0.3543
8000 -0.50  0.20 -0.3688
8000 -0.75  0.30 -0.3810
8000 -1.00  0.40 -0.3912
8000 -1.50  0.40 -0.4084
8000 -2.00  0.40 -0.4200
8000 -2.50  0.40 -0.4272
8000 -3.00  0.40 -0.4316
8000 -4.00  0.40 -0.4358
8000 -5.00  0.40 -0.4402
