 E(B-V) = 0.14
3800  0.25  0.00 -1.0537
3800  0.50  0.00 -1.0257
3800  0.75  0.00 -0.9935
3800  1.00  0.00 -0.9584
3800 -0.25  0.10 -1.0916
3800 -0.50  0.20 -1.1039
3800 -0.75  0.30 -1.1131
3800 -1.00  0.40 -1.1196
3800 -1.50  0.40 -1.1214
3800 -2.00  0.40 -1.1085
3900  0.00  0.00 -1.0852
3900  0.25  0.00 -1.0661
3900  0.50  0.00 -1.0421
3900  0.75  0.00 -1.0140
3900  1.00  0.00 -0.9826
3900 -0.25  0.10 -1.0991
3900 -0.50  0.20 -1.1099
3900 -0.75  0.30 -1.1177
3900 -1.00  0.40 -1.1226
3900 -1.50  0.40 -1.1203
3900 -2.00  0.40 -1.1059
4000  0.00  0.00 -1.0933
4000  0.25  0.00 -1.0767
4000  0.50  0.00 -1.0565
4000  0.75  0.00 -1.0321
4000  1.00  0.00 -1.0045
4000 -0.25  0.10 -1.1059
4000 -0.50  0.20 -1.1157
4000 -0.75  0.30 -1.1221
4000 -1.00  0.40 -1.1258
4000 -1.50  0.40 -1.1210
4250  0.00  0.00 -1.1186
4250  0.25  0.00 -1.1062
4250  0.50  0.00 -1.0910
4250  0.75  0.00 -1.0729
4250  1.00  0.00 -1.0532
4250 -0.25  0.10 -1.1290
4250 -0.50  0.20 -1.1366
4250 -0.75  0.30 -1.1411
4250 -1.00  0.40 -1.1433
4250 -1.50  0.40 -1.1360
4500  0.00  0.00 -1.1565
4500  0.25  0.00 -1.1460
4500  0.50  0.00 -1.1337
4500 -0.25  0.10 -1.1650
4500 -0.50  0.20 -1.1708
4500 -0.75  0.30 -1.1743
4500 -1.50  0.40 -1.1706
4750  0.00  0.00 -1.2057
4750  0.25  0.00 -1.1970
4750  0.50  0.00 -1.1862
4750  1.00  0.00 -1.1601
4750 -0.25  0.10 -1.2124
4750 -0.50  0.20 -1.2173
4750 -0.75  0.30 -1.2209
4750 -1.50  0.40 -1.2246
5000  0.00  0.00 -1.2628
5000  1.00  0.00 -1.2215
5000 -0.25  0.10 -1.2692
5000 -0.50  0.20 -1.2752
5000 -0.75  0.30 -1.2808
5000 -1.50  0.40 -1.2947
5250 -0.50  0.20 -1.3445
