 E(B-V) = 0.14
3800  0.00  0.00 -1.7595
3800  0.25  0.00 -1.7924
3800  0.50  0.00 -1.8465
3800  0.75  0.00 -1.9219
3800  1.00  0.00 -2.0186
3800 -0.25  0.10 -1.7625
3800 -0.50  0.20 -1.7674
3800 -0.75  0.30 -1.7738
3800 -1.00  0.40 -1.7822
3800 -1.50  0.40 -1.8276
3800 -2.00  0.40 -1.9120
3900  0.00  0.00 -1.5773
3900  0.25  0.00 -1.5954
3900  0.50  0.00 -1.6281
3900  0.75  0.00 -1.6801
3900  1.00  0.00 -1.7487
3900 -0.25  0.10 -1.5871
3900 -0.50  0.20 -1.5973
3900 -0.75  0.30 -1.6088
3900 -1.00  0.40 -1.6210
3900 -1.50  0.40 -1.6719
3900 -2.00  0.40 -1.7547
4000  0.00  0.00 -1.4300
4000  0.25  0.00 -1.4372
4000  0.50  0.00 -1.4592
4000  0.75  0.00 -1.4948
4000  1.00  0.00 -1.5461
4000 -0.25  0.10 -1.4425
4000 -0.50  0.20 -1.4558
4000 -0.75  0.30 -1.4690
4000 -1.00  0.40 -1.4828
4000 -1.50  0.40 -1.5334
4250  0.00  0.00 -1.1476
4250  0.25  0.00 -1.1453
4250  0.50  0.00 -1.1512
4250  0.75  0.00 -1.1662
4250  1.00  0.00 -1.1942
4250 -0.25  0.10 -1.1627
4250 -0.50  0.20 -1.1778
4250 -0.75  0.30 -1.1918
4250 -1.00  0.40 -1.2058
4250 -1.50  0.40 -1.2485
4500  0.00  0.00 -0.9452
4500  0.25  0.00 -0.9386
4500  0.50  0.00 -0.9388
4500 -0.25  0.10 -0.9590
4500 -0.50  0.20 -0.9718
4500 -0.75  0.30 -0.9838
4500 -1.50  0.40 -1.0259
4750  0.00  0.00 -0.7911
4750  0.25  0.00 -0.7839
4750  0.50  0.00 -0.7806
4750  1.00  0.00 -0.7900
4750 -0.25  0.10 -0.8019
4750 -0.50  0.20 -0.8118
4750 -0.75  0.30 -0.8205
4750 -1.50  0.40 -0.8473
5000  0.00  0.00 -0.6665
5000  1.00  0.00 -0.6566
5000 -0.25  0.10 -0.6744
5000 -0.50  0.20 -0.6815
5000 -0.75  0.30 -0.6877
5000 -1.50  0.40 -0.7072
5250 -0.50  0.20 -0.5740
