 E(B-V) = 0.14
2900 -2.50  0.40 -0.8302
2900 -3.00  0.40 -0.8324
2900 -4.00  0.40 -0.7423
2900 -5.00  0.40 -0.6687
3100  0.00  0.00 -0.9927
3100  0.25  0.00 -1.0685
3100  0.50  0.00 -1.1669
3100  0.75  0.00 -1.2840
3100  1.00  0.00 -1.4124
3100 -0.25  0.10 -0.9270
3100 -0.50  0.20 -0.8737
3100 -0.75  0.30 -0.8314
3100 -1.00  0.40 -0.7987
3100 -1.50  0.40 -0.7852
3100 -2.50  0.40 -0.8580
3100 -3.00  0.40 -0.8603
3100 -4.00  0.40 -0.7893
3100 -5.00  0.40 -0.7264
3200  0.00  0.00 -1.0040
3200  0.25  0.00 -1.0618
3200  0.50  0.00 -1.1390
3200  0.75  0.00 -1.2331
3200  1.00  0.00 -1.3388
3200 -0.25  0.10 -0.9515
3200 -0.50  0.20 -0.9082
3200 -0.75  0.30 -0.8734
3200 -1.00  0.40 -0.8463
3200 -1.50  0.40 -0.8371
3200 -2.50  0.40 -0.8770
3200 -3.00  0.40 -0.8752
3200 -4.00  0.40 -0.8083
3200 -5.00  0.40 -0.7518
3300  0.00  0.00 -1.0062
3300  0.25  0.00 -1.0396
3300  0.50  0.00 -1.0864
3300  0.75  0.00 -1.1448
3300  1.00  0.00 -1.2117
3300 -0.25  0.10 -0.9692
3300 -0.50  0.20 -0.9378
3300 -0.75  0.30 -0.9120
3300 -1.00  0.40 -0.8916
3300 -1.50  0.40 -0.8884
3300 -2.50  0.40 -0.9005
3300 -3.00  0.40 -0.8926
3300 -4.00  0.40 -0.8256
3400  0.00  0.00 -1.0039
3400  0.25  0.00 -1.0101
3400  0.50  0.00 -1.0225
3400  0.75  0.00 -1.0409
3400  1.00  0.00 -1.0643
3400 -0.25  0.10 -0.9820
3400 -0.50  0.20 -0.9629
3400 -0.75  0.30 -0.9466
3400 -1.00  0.40 -0.9332
3400 -1.50  0.40 -0.9350
3400 -2.00  0.40 -0.9385
3400 -2.50  0.40 -0.9292
3400 -3.00  0.40 -0.9124
3400 -4.00  0.40 -0.8421
3400 -5.00  0.40 -0.7974
3500  0.00  0.00 -1.0050
3500  0.25  0.00 -0.9903
3500  0.50  0.00 -0.9766
3500  0.75  0.00 -0.9659
3500  1.00  0.00 -0.9600
3500 -0.25  0.10 -0.9953
3500 -0.50  0.20 -0.9866
3500 -0.75  0.30 -0.9786
3500 -1.00  0.40 -0.9711
3500 -1.50  0.40 -0.9757
3500 -2.00  0.40 -0.9759
3500 -2.50  0.40 -0.9603
3500 -4.00  0.40 -0.8584
3500 -5.00  0.40 -0.8191
3600  0.00  0.00 -1.0109
3600  0.25  0.00 -0.9851
3600  0.50  0.00 -0.9572
3600  0.75  0.00 -0.9298
3600  1.00  0.00 -0.9051
3600 -0.25  0.10 -1.0096
3600 -0.50  0.20 -1.0084
3600 -0.75  0.30 -1.0066
3600 -1.00  0.40 -1.0039
3600 -1.50  0.40 -1.0098
3600 -2.00  0.40 -1.0061
3600 -2.50  0.40 -0.9869
3600 -3.00  0.40 -0.9527
3600 -4.00  0.40 -0.8750
3600 -5.00  0.40 -0.8414
3700  0.00  0.00 -1.0183
3700  0.25  0.00 -0.9892
3700  0.50  0.00 -0.9563
3700  0.75  0.00 -0.9213
3700  1.00  0.00 -0.8861
3700 -0.25  0.10 -1.0221
3700 -0.50  0.20 -1.0258
3700 -0.75  0.30 -1.0283
3700 -1.00  0.40 -1.0293
3700 -1.50  0.40 -1.0364
3700 -2.00  0.40 -1.0299
3700 -2.50  0.40 -1.0081
3700 -3.00  0.40 -0.9686
3700 -4.00  0.40 -0.8916
3700 -5.00  0.40 -0.8640
3800  0.00  0.00 -1.0234
3800  0.25  0.00 -0.9959
3800  0.50  0.00 -0.9634
3800  0.75  0.00 -0.9268
3800  1.00  0.00 -0.8876
3800 -0.25  0.10 -1.0299
3800 -0.50  0.20 -1.0362
3800 -0.75  0.30 -1.0413
3800 -1.00  0.40 -1.0449
3800 -1.50  0.40 -1.0536
3800 -2.00  0.40 -1.0470
3800 -2.50  0.40 -1.0263
3800 -3.00  0.40 -0.9844
3800 -4.00  0.40 -0.9069
3800 -5.00  0.40 -0.8848
3900  0.00  0.00 -1.0245
3900  0.25  0.00 -1.0009
3900  0.50  0.00 -0.9716
3900  0.75  0.00 -0.9371
3900  1.00  0.00 -0.8979
3900 -0.25  0.10 -1.0319
3900 -0.50  0.20 -1.0390
3900 -0.75  0.30 -1.0450
3900 -1.00  0.40 -1.0499
3900 -1.50  0.40 -1.0590
3900 -2.00  0.40 -1.0542
3900 -2.50  0.40 -1.0352
3900 -3.00  0.40 -0.9959
3900 -4.00  0.40 -0.9222
3900 -5.00  0.40 -0.9029
4000  0.00  0.00 -1.0218
4000  0.25  0.00 -1.0026
4000  0.50  0.00 -0.9776
4000  0.75  0.00 -0.9467
4000  1.00  0.00 -0.9100
4000 -0.25  0.10 -1.0294
4000 -0.50  0.20 -1.0362
4000 -0.75  0.30 -1.0423
4000 -1.00  0.40 -1.0475
4000 -1.50  0.40 -1.0550
4000 -2.00  0.40 -1.0505
4000 -2.50  0.40 -1.0330
4000 -3.00  0.40 -0.9998
4000 -4.00  0.40 -0.9353
4000 -5.00  0.40 -0.9195
4250  0.00  0.00 -1.0126
4250  0.25  0.00 -0.9993
4250  0.50  0.00 -0.9821
4250  0.75  0.00 -0.9599
4250  1.00  0.00 -0.9317
4250 -0.25  0.10 -1.0203
4250 -0.50  0.20 -1.0271
4250 -0.75  0.30 -1.0333
4250 -1.00  0.40 -1.0387
4250 -1.50  0.40 -1.0445
4250 -2.00  0.40 -1.0403
4250 -2.50  0.40 -1.0257
4250 -3.00  0.40 -1.0039
4250 -4.00  0.40 -0.9721
4250 -5.00  0.40 -0.9675
4500  0.00  0.00 -1.0154
4500  0.25  0.00 -1.0032
4500  0.50  0.00 -0.9878
4500  0.75  0.00 -0.9687
4500  1.00  0.00 -0.9449
4500 -0.25  0.10 -1.0238
4500 -0.50  0.20 -1.0312
4500 -0.75  0.30 -1.0380
4500 -1.00  0.40 -1.0441
4500 -1.50  0.40 -1.0500
4500 -2.00  0.40 -1.0474
4500 -2.50  0.40 -1.0383
4500 -3.00  0.40 -1.0287
4500 -4.00  0.40 -1.0233
4500 -5.00  0.40 -1.0239
4750  0.00  0.00 -1.0313
4750  0.25  0.00 -1.0193
4750  0.50  0.00 -1.0045
4750  0.75  0.00 -0.9862
4750  1.00  0.00 -0.9642
4750 -0.25  0.10 -1.0405
4750 -0.50  0.20 -1.0490
4750 -0.75  0.30 -1.0569
4750 -1.00  0.40 -1.0641
4750 -1.50  0.40 -1.0714
4750 -2.00  0.40 -1.0730
4750 -2.50  0.40 -1.0729
4750 -3.00  0.40 -1.0742
4750 -4.00  0.40 -1.0779
4750 -5.00  0.40 -1.0797
5000  0.00  0.00 -1.0584
5000  0.25  0.00 -1.0459
5000  0.50  0.00 -1.0311
5000  0.75  0.00 -1.0134
5000  1.00  0.00 -0.9926
5000 -0.25  0.10 -1.0691
5000 -0.50  0.20 -1.0792
5000 -0.75  0.30 -1.0886
5000 -1.00  0.40 -1.0968
5000 -1.50  0.40 -1.1073
5000 -2.00  0.40 -1.1152
5000 -2.50  0.40 -1.1223
5000 -3.00  0.40 -1.1275
5000 -4.00  0.40 -1.1331
5000 -5.00  0.40 -1.1353
5250  0.00  0.00 -1.0953
5250  0.25  0.00 -1.0812
5250  0.50  0.00 -1.0654
5250  0.75  0.00 -1.0475
5250  1.00  0.00 -1.0273
5250 -0.25  0.10 -1.1079
5250 -0.50  0.20 -1.1197
5250 -0.75  0.30 -1.1303
5250 -1.00  0.40 -1.1396
5250 -1.50  0.40 -1.1546
5250 -2.00  0.40 -1.1672
5250 -2.50  0.40 -1.1763
5250 -3.00  0.40 -1.1822
5250 -4.00  0.40 -1.1880
5250 -5.00  0.40 -1.1904
5500  0.00  0.00 -1.1404
5500  0.25  0.00 -1.1244
5500  0.50  0.00 -1.1069
5500  0.75  0.00 -1.0878
5500  1.00  0.00 -1.0671
5500 -0.25  0.10 -1.1547
5500 -0.50  0.20 -1.1679
5500 -0.75  0.30 -1.1796
5500 -1.00  0.40 -1.1900
5500 -1.50  0.40 -1.2082
5500 -2.00  0.40 -1.2219
5500 -2.50  0.40 -1.2311
5500 -3.00  0.40 -1.2368
5500 -4.00  0.40 -1.2427
5500 -5.00  0.40 -1.2451
5750  0.00  0.00 -1.1917
5750  0.25  0.00 -1.1740
5750  0.50  0.00 -1.1550
5750  0.75  0.00 -1.1345
5750  1.00  0.00 -1.1127
5750 -0.25  0.10 -1.2071
5750 -0.50  0.20 -1.2211
5750 -0.75  0.30 -1.2335
5750 -1.00  0.40 -1.2443
5750 -1.50  0.40 -1.2633
5750 -2.00  0.40 -1.2765
5750 -2.50  0.40 -1.2853
5750 -3.00  0.40 -1.2909
5750 -4.00  0.40 -1.2967
5750 -5.00  0.40 -1.2990
6000  0.00  0.00 -1.2465
6000  0.25  0.00 -1.2280
6000  0.50  0.00 -1.2079
6000  0.75  0.00 -1.1865
6000  1.00  0.00 -1.1638
6000 -0.25  0.10 -1.2622
6000 -0.50  0.20 -1.2762
6000 -0.75  0.30 -1.2885
6000 -1.00  0.40 -1.2992
6000 -1.50  0.40 -1.3177
6000 -2.00  0.40 -1.3303
6000 -2.50  0.40 -1.3386
6000 -3.00  0.40 -1.3439
6000 -4.00  0.40 -1.3495
6000 -5.00  0.40 -1.3516
6250  0.00  0.00 -1.3025
6250  0.25  0.00 -1.2841
6250  0.50  0.00 -1.2640
6250  1.00  0.00 -1.2196
6250 -0.25  0.10 -1.3178
6250 -0.50  0.20 -1.3314
6250 -0.75  0.30 -1.3433
6250 -1.00  0.40 -1.3536
6250 -1.50  0.40 -1.3713
6250 -2.00  0.40 -1.3831
6250 -2.50  0.40 -1.3908
6250 -4.00  0.40 -1.4007
6250 -5.00  0.40 -1.4028
6500  0.25  0.00 -1.3412
6500  0.50  0.00 -1.3219
6500  0.75  0.00 -1.3011
6500  1.00  0.00 -1.2793
6500 -0.25  0.10 -1.3736
6500 -0.50  0.20 -1.3866
6500 -0.75  0.30 -1.3979
6500 -2.00  0.40 -1.4349
6500 -2.50  0.40 -1.4418
6500 -3.00  0.40 -1.4462
6750  0.00  0.00 -1.4167
6750  0.25  0.00 -1.4003
6750  0.50  0.00 -1.3823
6750  0.75  0.00 -1.3632
6750  1.00  0.00 -1.3434
6750 -0.25  0.10 -1.4305
6750 -0.50  0.20 -1.4426
6750 -0.75  0.30 -1.4531
6750 -1.50  0.40 -1.4767
6750 -4.00  0.40 -1.5002
7000  0.00  0.00 -1.4786
7000  0.25  0.00 -1.4638
7000  0.50  0.00 -1.4472
7000  0.75  0.00 -1.4292
7000  1.00  0.00 -1.4097
7000 -0.25  0.10 -1.4909
7000 -0.50  0.20 -1.5016
7000 -0.75  0.30 -1.5108
7000 -1.00  0.40 -1.5185
7000 -1.50  0.40 -1.5313
7000 -2.00  0.40 -1.5396
7000 -2.50  0.40 -1.5447
7000 -3.00  0.40 -1.5479
7000 -4.00  0.40 -1.5513
7000 -5.00  0.40 -1.5532
7250  0.00  0.00 -1.5419
7250  0.25  0.00 -1.5278
7250  0.50  0.00 -1.5120
7250  0.75  0.00 -1.4947
7250  1.00  0.00 -1.4764
7250 -0.25  0.10 -1.5533
7250 -0.50  0.20 -1.5631
7250 -0.75  0.30 -1.5714
7250 -1.00  0.40 -1.5782
7250 -1.50  0.40 -1.5895
7250 -2.00  0.40 -1.5966
7250 -2.50  0.40 -1.6012
7250 -4.00  0.40 -1.6069
7250 -5.00  0.40 -1.6093
7500  0.00  0.00 -1.6037
7500  0.25  0.00 -1.5911
7500  0.50  0.00 -1.5769
7500  0.75  0.00 -1.5614
7500  1.00  0.00 -1.5448
7500 -0.25  0.10 -1.6139
7500 -0.50  0.20 -1.6227
7500 -0.75  0.30 -1.6302
7500 -1.00  0.40 -1.6364
7500 -2.00  0.40 -1.6535
7500 -3.00  0.40 -1.6609
7500 -5.00  0.40 -1.6663
7750  0.00  0.00 -1.6669
7750  0.25  0.00 -1.6558
7750  0.50  0.00 -1.6434
7750  0.75  0.00 -1.6296
7750 -1.50  0.40 -1.7055
7750 -3.00  0.40 -1.7194
8000  0.25  0.00 -1.7223
8000  0.75  0.00 -1.6987
8000 -3.00  0.40 -1.7805
