 E(B-V) = 0.14
3600  0.75  0.00 -5.9256
3600  1.00  0.00 -5.9722
3600 -0.25  0.10 -5.5544
3600 -0.50  0.20 -5.3891
3600 -0.75  0.30 -5.2276
3600 -1.00  0.40 -5.0755
3600 -1.50  0.40 -4.9873
3600 -2.00  0.40 -5.0098
3600 -2.50  0.40 -5.0334
3600 -3.00  0.40 -5.0780
3600 -4.00  0.40 -5.1694
3600 -5.00  0.40 -5.1201
3700  0.00  0.00 -5.5702
3700  0.25  0.00 -5.6612
3700  0.50  0.00 -5.7350
3700  0.75  0.00 -5.7932
3700  1.00  0.00 -5.8387
3700 -0.25  0.10 -5.4016
3700 -0.50  0.20 -5.2329
3700 -0.75  0.30 -5.0662
3700 -1.00  0.40 -4.9071
3700 -1.50  0.40 -4.7702
3700 -2.00  0.40 -4.7596
3700 -2.50  0.40 -4.7979
3700 -3.00  0.40 -4.8395
3700 -4.00  0.40 -4.9064
3800  0.00  0.00 -5.4027
3800  0.25  0.00 -5.5140
3800  0.50  0.00 -5.6048
3800  0.75  0.00 -5.6741
3800  1.00  0.00 -5.7248
3800 -0.25  0.10 -5.2262
3800 -0.50  0.20 -5.0493
3800 -0.75  0.30 -4.8760
3800 -1.00  0.40 -4.7120
3800 -1.50  0.40 -4.5445
3800 -2.00  0.40 -4.4981
3800 -2.50  0.40 -4.5437
3800 -3.00  0.40 -4.5967
3800 -4.00  0.40 -4.6471
3900  0.00  0.00 -5.2195
3900  0.25  0.00 -5.3598
3900  0.50  0.00 -5.4752
3900  0.75  0.00 -5.5622
3900  1.00  0.00 -5.6237
3900 -0.25  0.10 -5.0281
3900 -0.50  0.20 -4.8376
3900 -0.75  0.30 -4.6547
3900 -1.00  0.40 -4.4856
3900 -1.50  0.40 -4.3018
3900 -2.00  0.40 -4.2337
3900 -2.50  0.40 -4.2734
3900 -3.00  0.40 -4.3414
3900 -4.00  0.40 -4.3792
3900 -5.00  0.40 -4.2938
4000  0.00  0.00 -5.0188
4000  0.25  0.00 -5.1939
4000  0.50  0.00 -5.3412
4000  0.75  0.00 -5.4526
4000  1.00  0.00 -5.5300
4000 -0.25  0.10 -4.8077
4000 -0.50  0.20 -4.6004
4000 -0.75  0.30 -4.4056
4000 -1.00  0.40 -4.2299
4000 -1.50  0.40 -4.0311
4000 -2.00  0.40 -3.9544
4000 -2.50  0.40 -3.9801
4000 -3.00  0.40 -4.0553
4000 -4.00  0.40 -4.0897
4000 -5.00  0.40 -4.0046
4250  0.00  0.00 -4.4565
4250  0.25  0.00 -4.7106
4250  0.50  0.00 -4.9480
4250  0.75  0.00 -5.1450
4250  1.00  0.00 -5.2915
4250 -0.25  0.10 -4.2037
4250 -0.50  0.20 -3.9668
4250 -0.75  0.30 -3.7556
4250 -1.00  0.40 -3.5753
4250 -1.50  0.40 -3.3702
4250 -2.00  0.40 -3.2940
4250 -2.50  0.40 -3.3068
4250 -3.00  0.40 -3.3597
4250 -4.00  0.40 -3.3501
4250 -5.00  0.40 -3.2728
4500  0.00  0.00 -3.8737
4500  0.25  0.00 -4.1606
4500  0.50  0.00 -4.4551
4500  0.75  0.00 -4.7291
4500  1.00  0.00 -4.9616
4500 -0.25  0.10 -3.6128
4500 -0.50  0.20 -3.3798
4500 -0.75  0.30 -3.1811
4500 -1.00  0.40 -3.0175
4500 -1.50  0.40 -2.8326
4500 -2.00  0.40 -2.7567
4500 -2.50  0.40 -2.7414
4500 -3.00  0.40 -2.7373
4500 -4.00  0.40 -2.6641
4500 -5.00  0.40 -2.6095
4750  0.00  0.00 -3.3203
4750  0.25  0.00 -3.5992
4750  0.50  0.00 -3.9056
4750  0.75  0.00 -4.2147
4750  1.00  0.00 -4.5010
4750 -0.25  0.10 -3.0807
4750 -0.50  0.20 -2.8733
4750 -0.75  0.30 -2.7010
4750 -1.00  0.40 -2.5616
4750 -1.50  0.40 -2.3968
4750 -2.00  0.40 -2.3074
4750 -2.50  0.40 -2.2457
4750 -3.00  0.40 -2.1877
4750 -4.00  0.40 -2.1058
4750 -5.00  0.40 -2.0732
5000  0.00  0.00 -2.8309
5000  0.25  0.00 -3.0786
5000  0.50  0.00 -3.3617
5000  0.75  0.00 -3.6641
5000  1.00  0.00 -3.9598
5000 -0.25  0.10 -2.6246
5000 -0.50  0.20 -2.4499
5000 -0.75  0.30 -2.3068
5000 -1.00  0.40 -2.1918
5000 -1.50  0.40 -2.0395
5000 -2.00  0.40 -1.9314
5000 -2.50  0.40 -1.8449
5000 -3.00  0.40 -1.7845
5000 -4.00  0.40 -1.7245
5000 -5.00  0.40 -1.7035
5250  0.00  0.00 -2.4283
5250  0.25  0.00 -2.6390
5250  0.50  0.00 -2.8854
5250  0.75  0.00 -3.1581
5250  1.00  0.00 -3.4352
5250 -0.25  0.10 -2.2558
5250 -0.50  0.20 -2.1119
5250 -0.75  0.30 -1.9942
5250 -1.00  0.40 -1.8985
5250 -1.50  0.40 -1.7540
5250 -2.00  0.40 -1.6467
5250 -2.50  0.40 -1.5734
5250 -3.00  0.40 -1.5291
5250 -4.00  0.40 -1.4876
5250 -5.00  0.40 -1.4725
5500  0.00  0.00 -2.1120
5500  0.25  0.00 -2.2888
5500  0.50  0.00 -2.4976
5500  0.75  0.00 -2.7352
5500  1.00  0.00 -2.9851
5500 -0.25  0.10 -1.9694
5500 -0.50  0.20 -1.8506
5500 -0.75  0.30 -1.7527
5500 -1.00  0.40 -1.6725
5500 -1.50  0.40 -1.5456
5500 -2.00  0.40 -1.4615
5500 -2.50  0.40 -1.4092
5500 -3.00  0.40 -1.3784
5500 -4.00  0.40 -1.3481
5500 -5.00  0.40 -1.3366
5750  0.00  0.00 -1.8693
5750  0.25  0.00 -2.0168
5750  0.50  0.00 -2.1912
5750  0.75  0.00 -2.3924
5750  1.00  0.00 -2.6111
5750 -0.25  0.10 -1.7523
5750 -0.50  0.20 -1.6550
5750 -0.75  0.30 -1.5754
5750 -1.00  0.40 -1.5113
5750 -1.50  0.40 -1.4126
5750 -2.00  0.40 -1.3518
5750 -2.50  0.40 -1.3146
5750 -3.00  0.40 -1.2923
5750 -4.00  0.40 -1.2687
5750 -5.00  0.40 -1.2601
6000  0.00  0.00 -1.6902
6000  0.25  0.00 -1.8109
6000  0.50  0.00 -1.9541
6000  0.75  0.00 -2.1204
6000 -0.25  0.10 -1.5964
6000 -0.50  0.20 -1.5199
6000 -0.75  0.30 -1.4589
6000 -1.00  0.40 -1.4104
6000 -1.50  0.40 -1.3373
6000 -2.00  0.40 -1.2926
6000 -2.50  0.40 -1.2649
6000 -3.00  0.40 -1.2480
6000 -4.00  0.40 -1.2292
6000 -5.00  0.40 -1.2227
6250  0.00  0.00 -1.5656
6250  0.25  0.00 -1.6604
6250  0.50  0.00 -1.7750
6250  0.75  0.00 -1.9091
6250  1.00  0.00 -2.0599
6250 -0.25  0.10 -1.4939
6250 -0.50  0.20 -1.4366
6250 -0.75  0.30 -1.3913
6250 -1.00  0.40 -1.3553
6250 -1.50  0.40 -1.3009
6250 -2.00  0.40 -1.2668
6250 -2.50  0.40 -1.2459
6250 -3.00  0.40 -1.2328
6250 -4.00  0.40 -1.2179
6250 -5.00  0.40 -1.2132
6500  0.00  0.00 -1.4847
6500  0.25  0.00 -1.5552
6500  0.50  0.00 -1.6431
6500  0.75  0.00 -1.7477
6500 -0.25  0.10 -1.4318
6500 -0.50  0.20 -1.3899
6500 -0.75  0.30 -1.3565
6500 -1.00  0.40 -1.3298
6500 -1.50  0.40 -1.2889
6500 -2.00  0.40 -1.2631
6500 -2.50  0.40 -1.2475
6500 -3.00  0.40 -1.2375
6500 -4.00  0.40 -1.2260
6500 -5.00  0.40 -1.2227
6750  0.25  0.00 -1.4837
6750  0.50  0.00 -1.5476
6750  1.00  0.00 -1.7172
6750 -0.25  0.10 -1.3955
6750 -1.00  0.40 -1.3211
6750 -1.50  0.40 -1.2910
6750 -2.00  0.40 -1.2725
6750 -2.50  0.40 -1.2614
6750 -3.00  0.40 -1.2540
6750 -4.00  0.40 -1.2455
6750 -5.00  0.40 -1.2435
7000  0.00  0.00 -1.4001
7000  0.25  0.00 -1.4349
7000  0.50  0.00 -1.4792
7000  0.75  0.00 -1.5347
7000  1.00  0.00 -1.6016
7000 -0.25  0.10 -1.3734
7000 -1.00  0.40 -1.3208
7000 -5.00  0.40 -1.2685
7250  0.00  0.00 -1.3763
7250  0.25  0.00 -1.3998
7250  0.75  0.00 -1.4648
7250  1.00  0.00 -1.5084
7250 -0.25  0.10 -1.3580
7250 -0.50  0.20 -1.3433
7250 -0.75  0.30 -1.3316
7250 -1.00  0.40 -1.3225
7250 -1.50  0.40 -1.3092
7250 -2.00  0.40 -1.3020
7250 -2.50  0.40 -1.2979
7250 -3.00  0.40 -1.2946
7250 -4.00  0.40 -1.2912
7250 -5.00  0.40 -1.2917
7500  0.00  0.00 -1.3518
7500  0.25  0.00 -1.3659
7500  0.50  0.00 -1.3827
7500  0.75  0.00 -1.4030
7500  1.00  0.00 -1.4277
7500 -0.25  0.10 -1.3408
7500 -0.50  0.20 -1.3320
7500 -0.75  0.30 -1.3252
7500 -1.00  0.40 -1.3201
7500 -1.50  0.40 -1.3132
7500 -2.00  0.40 -1.3109
7500 -2.50  0.40 -1.3096
7500 -3.00  0.40 -1.3081
7500 -4.00  0.40 -1.3066
7500 -5.00  0.40 -1.3090
7750  0.00  0.00 -1.3195
7750  0.25  0.00 -1.3264
7750  0.50  0.00 -1.3348
7750  0.75  0.00 -1.3446
7750  1.00  0.00 -1.3560
7750 -0.25  0.10 -1.3142
7750 -0.50  0.20 -1.3103
7750 -0.75  0.30 -1.3077
7750 -1.00  0.40 -1.3061
7750 -1.50  0.40 -1.3061
7750 -2.00  0.40 -1.3090
7750 -2.50  0.40 -1.3106
7750 -3.00  0.40 -1.3107
7750 -4.00  0.40 -1.3111
7750 -5.00  0.40 -1.3149
8000  0.00  0.00 -1.2789
8000  0.25  0.00 -1.2807
8000  0.50  0.00 -1.2832
8000  0.75  0.00 -1.2862
8000  1.00  0.00 -1.2893
8000 -0.25  0.10 -1.2780
8000 -0.50  0.20 -1.2780
8000 -0.75  0.30 -1.2789
8000 -1.00  0.40 -1.2807
8000 -1.50  0.40 -1.2886
8000 -2.00  0.40 -1.2960
8000 -2.50  0.40 -1.2995
8000 -3.00  0.40 -1.3009
8000 -4.00  0.40 -1.3027
