 E(B-V) = 0.14
5250  0.25  0.00 -1.4901
5250  0.75  0.00 -1.4693
5250  1.00  0.00 -1.4586
5250 -0.25  0.10 -1.5082
5250 -0.50  0.20 -1.5165
5250 -0.75  0.30 -1.5241
5250 -1.00  0.40 -1.5307
5250 -1.50  0.40 -1.5417
5250 -2.00  0.40 -1.5494
5250 -3.00  0.40 -1.5572
5500  0.00  0.00 -1.5874
5500  0.25  0.00 -1.5765
5500  1.00  0.00 -1.5443
5500 -1.00  0.40 -1.6212
5500 -2.50  0.40 -1.6454
5500 -3.00  0.40 -1.6485
5750  0.25  0.00 -1.6688
5750  0.50  0.00 -1.6566
5750  0.75  0.00 -1.6446
5750  1.00  0.00 -1.6336
5750 -0.25  0.10 -1.6906
6000  0.50  0.00 -1.7532
6000  0.75  0.00 -1.7409
