 E(B-V) = 0.14
3900  0.75  0.00 -0.9163
3900  1.00  0.00 -0.8810
3900 -0.25  0.10 -1.0005
3900 -0.50  0.20 -1.0009
3900 -0.75  0.30 -1.0005
3900 -1.00  0.40 -0.9983
3900 -1.50  0.40 -0.9889
3900 -2.00  0.40 -0.9697
3900 -2.50  0.40 -0.9519
3900 -3.00  0.40 -0.9310
3900 -4.00  0.40 -0.8920
4000  0.00  0.00 -1.0100
4000  0.25  0.00 -0.9889
4000  0.50  0.00 -0.9622
4000  0.75  0.00 -0.9304
4000  1.00  0.00 -0.8943
4000 -0.25  0.10 -1.0130
4000 -0.50  0.20 -1.0160
4000 -0.75  0.30 -1.0181
4000 -1.00  0.40 -1.0189
4000 -1.50  0.40 -1.0138
4000 -2.00  0.40 -0.9926
4000 -2.50  0.40 -0.9698
4000 -3.00  0.40 -0.9470
4000 -4.00  0.40 -0.9118
4000 -5.00  0.40 -0.9051
4250  0.00  0.00 -1.0179
4250  0.25  0.00 -1.0044
4250  0.50  0.00 -0.9865
4250  0.75  0.00 -0.9633
4250  1.00  0.00 -0.9341
4250 -0.25  0.10 -1.0238
4250 -0.50  0.20 -1.0296
4250 -0.75  0.30 -1.0351
4250 -1.00  0.40 -1.0399
4250 -1.50  0.40 -1.0451
4250 -2.00  0.40 -1.0329
4250 -2.50  0.40 -1.0070
4250 -3.00  0.40 -0.9830
4250 -4.00  0.40 -0.9602
4250 -5.00  0.40 -0.9578
4500  0.00  0.00 -1.0251
4500  0.25  0.00 -1.0142
4500  0.50  0.00 -1.0008
4500  0.75  0.00 -0.9840
4500  1.00  0.00 -0.9623
4500 -0.25  0.10 -1.0325
4500 -0.50  0.20 -1.0398
4500 -0.75  0.30 -1.0470
4500 -1.00  0.40 -1.0536
4500 -1.50  0.40 -1.0605
4500 -2.00  0.40 -1.0567
4500 -2.50  0.40 -1.0407
4500 -3.00  0.40 -1.0231
4500 -4.00  0.40 -1.0114
4500 -5.00  0.40 -1.0116
4750  0.00  0.00 -1.0441
4750  0.25  0.00 -1.0329
4750  0.50  0.00 -1.0197
4750  0.75  0.00 -1.0040
4750  1.00  0.00 -0.9849
4750 -0.25  0.10 -1.0532
4750 -0.50  0.20 -1.0622
4750 -0.75  0.30 -1.0707
4750 -1.00  0.40 -1.0785
4750 -1.50  0.40 -1.0866
4750 -2.00  0.40 -1.0857
4750 -2.50  0.40 -1.0784
4750 -3.00  0.40 -1.0719
4750 -4.00  0.40 -1.0712
4750 -5.00  0.40 -1.0727
5000  0.00  0.00 -1.0736
5000  0.25  0.00 -1.0613
5000  0.50  0.00 -1.0473
5000  0.75  0.00 -1.0311
5000  1.00  0.00 -1.0122
5000 -0.25  0.10 -1.0846
5000 -0.50  0.20 -1.0951
5000 -0.75  0.30 -1.1051
5000 -1.00  0.40 -1.1141
5000 -1.50  0.40 -1.1243
5000 -2.00  0.40 -1.1280
5000 -2.50  0.40 -1.1298
5000 -3.00  0.40 -1.1323
5000 -4.00  0.40 -1.1375
5000 -5.00  0.40 -1.1396
5250  0.00  0.00 -1.1120
5250  0.25  0.00 -1.0980
5250  0.50  0.00 -1.0826
5250  0.75  0.00 -1.0655
5250  1.00  0.00 -1.0462
5250 -0.25  0.10 -1.1250
5250 -0.50  0.20 -1.1373
5250 -0.75  0.30 -1.1485
5250 -1.00  0.40 -1.1586
5250 -1.50  0.40 -1.1728
5250 -2.00  0.40 -1.1829
5250 -2.50  0.40 -1.1914
5250 -3.00  0.40 -1.1978
5250 -4.00  0.40 -1.2045
5250 -5.00  0.40 -1.2069
5500  0.00  0.00 -1.1584
5500  0.25  0.00 -1.1427
5500  0.50  0.00 -1.1256
5500  0.75  0.00 -1.1069
5500  1.00  0.00 -1.0864
5500 -0.25  0.10 -1.1731
5500 -0.50  0.20 -1.1868
5500 -0.75  0.30 -1.1993
5500 -1.00  0.40 -1.2105
5500 -1.50  0.40 -1.2274
5500 -2.00  0.40 -1.2445
5500 -2.50  0.40 -1.2553
5500 -3.00  0.40 -1.2600
5500 -4.00  0.40 -1.2694
5500 -5.00  0.40 -1.2719
5750  0.00  0.00 -1.2111
5750  0.25  0.00 -1.1940
5750  0.50  0.00 -1.1755
5750  0.75  0.00 -1.1551
5750  1.00  0.00 -1.1330
5750 -0.25  0.10 -1.2270
5750 -0.50  0.20 -1.2418
5750 -0.75  0.30 -1.2554
5750 -1.00  0.40 -1.2679
5750 -1.50  0.40 -1.2904
5750 -2.00  0.40 -1.3067
5750 -2.50  0.40 -1.3174
5750 -3.00  0.40 -1.3243
5750 -4.00  0.40 -1.3312
5750 -5.00  0.40 -1.3336
6000  0.00  0.00 -1.2681
6000  0.25  0.00 -1.2497
6000  0.50  0.00 -1.2301
6000  0.75  0.00 -1.2087
6000  1.00  0.00 -1.1854
6000 -0.25  0.10 -1.2848
6000 -0.50  0.20 -1.3005
6000 -0.75  0.30 -1.3149
6000 -1.00  0.40 -1.3280
6000 -1.50  0.40 -1.3513
6000 -2.00  0.40 -1.3670
6000 -2.50  0.40 -1.3772
6000 -3.00  0.40 -1.3836
6000 -4.00  0.40 -1.3902
6000 -5.00  0.40 -1.3926
6250  0.00  0.00 -1.3275
6250  0.25  0.00 -1.3082
6250  0.50  0.00 -1.2878
6250  0.75  0.00 -1.2658
6250  1.00  0.00 -1.2421
6250 -0.25  0.10 -1.3447
6250 -0.50  0.20 -1.3608
6250 -0.75  0.30 -1.3753
6250 -1.00  0.40 -1.3881
6250 -1.50  0.40 -1.4105
6250 -2.00  0.40 -1.4252
6250 -2.50  0.40 -1.4347
6250 -3.00  0.40 -1.4408
6250 -4.00  0.40 -1.4469
6250 -5.00  0.40 -1.4492
6500  0.00  0.00 -1.3876
6500  0.25  0.00 -1.3679
6500  0.50  0.00 -1.3470
6500  0.75  0.00 -1.3249
6500  1.00  0.00 -1.3013
6500 -0.25  0.10 -1.4048
6500 -0.50  0.20 -1.4206
6500 -0.75  0.30 -1.4346
6500 -1.00  0.40 -1.4468
6500 -1.50  0.40 -1.4677
6500 -2.00  0.40 -1.4814
6500 -2.50  0.40 -1.4902
6500 -3.00  0.40 -1.4958
6500 -4.00  0.40 -1.5014
6500 -5.00  0.40 -1.4996
6750  0.00  0.00 -1.4473
6750  0.25  0.00 -1.4278
6750  0.50  0.00 -1.4069
6750  0.75  0.00 -1.3849
6750  1.00  0.00 -1.3619
6750 -0.25  0.10 -1.4642
6750 -0.50  0.20 -1.4793
6750 -0.75  0.30 -1.4925
6750 -1.00  0.40 -1.5039
6750 -1.50  0.40 -1.5231
6750 -2.00  0.40 -1.5356
6750 -2.50  0.40 -1.5436
6750 -3.00  0.40 -1.5486
6750 -4.00  0.40 -1.5536
6750 -5.00  0.40 -1.5555
7000  0.25  0.00 -1.4878
7000  0.75  0.00 -1.4460
7000 -0.25  0.10 -1.5229
7000 -0.50  0.20 -1.5372
7000 -1.00  0.40 -1.5598
7000 -1.50  0.40 -1.5771
7000 -2.00  0.40 -1.5883
7000 -2.50  0.40 -1.5954
7000 -3.00  0.40 -1.5999
7000 -4.00  0.40 -1.6042
7000 -5.00  0.40 -1.6060
7250  0.00  0.00 -1.5664
7250  0.25  0.00 -1.5484
7250  0.50  0.00 -1.5289
7250  0.75  0.00 -1.5083
7250  1.00  0.00 -1.4871
7250 -0.75  0.30 -1.6055
7250 -1.00  0.40 -1.6149
7250 -2.00  0.40 -1.6400
7250 -2.50  0.40 -1.6461
7500  0.00  0.00 -1.6269
7500  0.25  0.00 -1.6104
7500  0.50  0.00 -1.5924
7500  0.75  0.00 -1.5733
7500  1.00  0.00 -1.5537
7500 -0.25  0.10 -1.6404
7500 -0.50  0.20 -1.6520
7500 -2.00  0.40 -1.6917
7500 -2.50  0.40 -1.6970
7500 -5.00  0.40 -1.7053
7750  0.00  0.00 -1.6899
7750  0.25  0.00 -1.6755
7750  0.50  0.00 -1.6594
7750  0.75  0.00 -1.6418
7750  1.00  0.00 -1.6231
7750 -0.25  0.10 -1.7017
7750 -0.50  0.20 -1.7117
7750 -0.75  0.30 -1.7202
7750 -1.00  0.40 -1.7272
7750 -1.50  0.40 -1.7384
7750 -2.00  0.40 -1.7457
7750 -2.50  0.40 -1.7502
7750 -4.00  0.40 -1.7559
7750 -5.00  0.40 -1.7583
8000  0.00  0.00 -1.7548
8000  0.25  0.00 -1.7416
8000  0.50  0.00 -1.7265
8000  0.75  0.00 -1.7098
8000  1.00  0.00 -1.6919
8000 -0.25  0.10 -1.7654
8000 -0.50  0.20 -1.7743
8000 -0.75  0.30 -1.7817
8000 -1.50  0.40 -1.7982
8000 -2.00  0.40 -1.8053
8000 -2.50  0.40 -1.8097
8000 -3.00  0.40 -1.8122
8000 -4.00  0.40 -1.8147
8000 -5.00  0.40 -1.8179
