 E(B-V) = 0.14
4750 -2.00  0.40 -0.7796
4750 -2.50  0.40 -0.7887
4750 -3.00  0.40 -0.7955
4750 -4.00  0.40 -0.8026
5000  0.00  0.00 -0.6281
5000  0.25  0.00 -0.6135
5000  0.50  0.00 -0.5996
5000  0.75  0.00 -0.5877
5000  1.00  0.00 -0.5793
5000 -0.25  0.10 -0.6434
5000 -0.50  0.20 -0.6570
5000 -0.75  0.30 -0.6690
5000 -1.00  0.40 -0.6794
5000 -1.50  0.40 -0.6966
5000 -2.00  0.40 -0.7110
5000 -2.50  0.40 -0.7219
5000 -3.00  0.40 -0.7289
5000 -4.00  0.40 -0.7359
5250  0.00  0.00 -0.5722
5250  0.25  0.00 -0.5563
5250  0.50  0.00 -0.5406
5250  0.75  0.00 -0.5261
5250 -0.25  0.10 -0.5875
5250 -0.50  0.20 -0.6014
5250 -0.75  0.30 -0.6139
5250 -1.00  0.40 -0.6251
5250 -1.50  0.40 -0.6456
5250 -2.00  0.40 -0.6619
5250 -2.50  0.40 -0.6731
5250 -3.00  0.40 -0.6801
5250 -4.00  0.40 -0.6871
5250 -5.00  0.40 -0.6901
5500  0.00  0.00 -0.5304
5500  0.25  0.00 -0.5134
5500  0.50  0.00 -0.4964
5500  1.00  0.00 -0.4663
5500 -0.25  0.10 -0.5462
5500 -0.50  0.20 -0.5608
5500 -0.75  0.30 -0.5741
5500 -1.00  0.40 -0.5861
5500 -1.50  0.40 -0.6086
5500 -2.00  0.40 -0.6250
5500 -2.50  0.40 -0.6359
5500 -3.00  0.40 -0.6429
5500 -4.00  0.40 -0.6501
5500 -5.00  0.40 -0.6532
5750  0.00  0.00 -0.5000
5750  0.25  0.00 -0.4816
5750  0.50  0.00 -0.4633
5750  0.75  0.00 -0.4458
5750 -0.25  0.10 -0.5164
5750 -0.50  0.20 -0.5315
5750 -0.75  0.30 -0.5452
5750 -1.00  0.40 -0.5575
5750 -1.50  0.40 -0.5802
5750 -2.00  0.40 -0.5962
5750 -2.50  0.40 -0.6068
5750 -3.00  0.40 -0.6137
5750 -4.00  0.40 -0.6209
5750 -5.00  0.40 -0.6239
6000  0.00  0.00 -0.4785
6000  0.25  0.00 -0.4593
6000  0.50  0.00 -0.4399
6000  1.00  0.00 -0.4040
6000 -0.25  0.10 -0.4951
6000 -0.50  0.20 -0.5103
6000 -1.00  0.40 -0.5361
6000 -1.50  0.40 -0.5582
6000 -2.00  0.40 -0.5734
6000 -2.50  0.40 -0.5836
6000 -3.00  0.40 -0.5902
6000 -5.00  0.40 -0.6000
6250  0.00  0.00 -0.4641
6250  0.25  0.00 -0.4448
6250  0.50  0.00 -0.4251
6250  0.75  0.00 -0.4057
6250  1.00  0.00 -0.3877
6250 -0.50  0.20 -0.4955
6250 -3.00  0.40 -0.5715
6500  0.25  0.00 -0.4380
6500  0.50  0.00 -0.4188
6500  0.75  0.00 -0.3996
6500  1.00  0.00 -0.3815
6500 -0.50  0.20 -0.4869
6500 -4.00  0.40 -0.5633
6750  0.00  0.00 -0.4586
6750  0.25  0.00 -0.4410
6750  0.50  0.00 -0.4221
6750  0.75  0.00 -0.4025
6750  1.00  0.00 -0.3829
6750 -0.25  0.10 -0.4734
6750 -0.50  0.20 -0.4865
6750 -0.75  0.30 -0.4980
6750 -1.00  0.40 -0.5079
6750 -1.50  0.40 -0.5252
6750 -2.00  0.40 -0.5369
6750 -2.50  0.40 -0.5446
6750 -3.00  0.40 -0.5495
6750 -4.00  0.40 -0.5546
7000  0.00  0.00 -0.4670
7000  0.25  0.00 -0.4495
7000  0.50  0.00 -0.4306
7000  0.75  0.00 -0.4108
7000  1.00  0.00 -0.3910
7000 -0.25  0.10 -0.4812
7000 -0.50  0.20 -0.4937
7000 -0.75  0.30 -0.5044
7000 -1.00  0.40 -0.5135
7000 -1.50  0.40 -0.5293
7000 -2.00  0.40 -0.5398
7000 -2.50  0.40 -0.5466
7250  0.25  0.00 -0.4620
7250  0.50  0.00 -0.4443
7250  0.75  0.00 -0.4255
7250 -0.25  0.10 -0.4913
7250 -1.00  0.40 -0.5211
7500  0.25  0.00 -0.4799
7500 -0.25  0.10 -0.5066
