 E(B-V) = 0.14
3200  0.75  0.00 -2.1795
3200  1.00  0.00 -2.3177
3200 -0.25  0.10 -1.8117
3200 -0.50  0.20 -1.7624
3200 -0.75  0.30 -1.7182
3200 -1.00  0.40 -1.6779
3200 -1.50  0.40 -1.5733
3200 -2.00  0.40 -1.4784
3200 -2.50  0.40 -1.3719
3200 -3.00  0.40 -1.2465
3200 -4.00  0.40 -1.0222
3200 -5.00  0.40 -0.9387
3300  0.00  0.00 -1.7692
3300  0.25  0.00 -1.8692
3300  0.50  0.00 -1.9867
3300  0.75  0.00 -2.1248
3300  1.00  0.00 -2.2803
3300 -0.25  0.10 -1.7151
3300 -0.50  0.20 -1.6654
3300 -0.75  0.30 -1.6209
3300 -1.00  0.40 -1.5814
3300 -1.50  0.40 -1.4905
3300 -2.00  0.40 -1.4199
3300 -2.50  0.40 -1.3366
3300 -3.00  0.40 -1.2327
3300 -4.00  0.40 -1.0438
3300 -5.00  0.40 -0.9757
3400  0.00  0.00 -1.6793
3400  0.25  0.00 -1.7870
3400  0.50  0.00 -1.9181
3400  0.75  0.00 -2.0719
3400  1.00  0.00 -2.2335
3400 -0.25  0.10 -1.6274
3400 -0.50  0.20 -1.5784
3400 -0.75  0.30 -1.5346
3400 -1.00  0.40 -1.4964
3400 -1.50  0.40 -1.4172
3400 -2.00  0.40 -1.3643
3400 -2.50  0.40 -1.2988
3400 -3.00  0.40 -1.2137
3400 -4.00  0.40 -1.0601
3400 -5.00  0.40 -1.0067
3500  0.00  0.00 -1.5926
3500  0.50  0.00 -1.8453
3500  0.75  0.00 -2.0074
3500  1.00  0.00 -2.1612
3500 -0.25  0.10 -1.5446
3500 -0.50  0.20 -1.4985
3500 -0.75  0.30 -1.4570
3500 -1.00  0.40 -1.4213
3500 -1.50  0.40 -1.3525
3500 -2.00  0.40 -1.3121
3500 -2.50  0.40 -1.2600
3500 -3.00  0.40 -1.1906
3500 -4.00  0.40 -1.0692
3500 -5.00  0.40 -1.0292
3600  0.00  0.00 -1.5091
3600  0.25  0.00 -1.6181
3600  0.50  0.00 -1.7606
3600  0.75  0.00 -1.9157
3600  1.00  0.00 -2.0497
3600 -0.25  0.10 -1.4653
3600 -0.50  0.20 -1.4235
3600 -0.75  0.30 -1.3863
3600 -1.00  0.40 -1.3544
3600 -1.50  0.40 -1.2956
3600 -2.00  0.40 -1.2639
3600 -2.50  0.40 -1.2221
3600 -3.00  0.40 -1.1654
3600 -5.00  0.40 -1.0425
3700  0.00  0.00 -1.4321
3700  0.25  0.00 -1.5336
3700  0.50  0.00 -1.6634
3700  0.75  0.00 -1.7936
3700  1.00  0.00 -1.9004
3700 -0.25  0.10 -1.3918
3700 -0.50  0.20 -1.3546
3700 -0.75  0.30 -1.3221
3700 -1.00  0.40 -1.2948
3700 -1.50  0.40 -1.2457
3700 -2.00  0.40 -1.2202
3700 -2.50  0.40 -1.1864
3700 -3.00  0.40 -1.1399
3800  0.00  0.00 -1.3641
3800  0.25  0.00 -1.4527
3800  0.50  0.00 -1.5584
3800  0.75  0.00 -1.6548
3800  1.00  0.00 -1.7358
3800 -0.25  0.10 -1.3270
3800 -0.50  0.20 -1.2935
3800 -0.75  0.30 -1.2652
3800 -1.00  0.40 -1.2421
3800 -1.50  0.40 -1.2013
3800 -2.00  0.40 -1.1803
3800 -2.50  0.40 -1.1529
3800 -3.00  0.40 -1.1145
3900  0.00  0.00 -1.3040
3900  0.25  0.00 -1.3744
3900  0.50  0.00 -1.4510
3900  0.75  0.00 -1.5172
3900  1.00  0.00 -1.5783
3900 -0.25  0.10 -1.2714
3900 -0.50  0.20 -1.2415
3900 -0.75  0.30 -1.2166
3900 -1.00  0.40 -1.1964
3900 -1.50  0.40 -1.1616
3900 -2.00  0.40 -1.1432
3900 -2.50  0.40 -1.1207
3900 -3.00  0.40 -1.0889
3900 -4.00  0.40 -1.0434
4000  0.00  0.00 -1.2476
4000  0.25  0.00 -1.2970
4000  0.50  0.00 -1.3465
4000  0.75  0.00 -1.3912
4000  1.00  0.00 -1.4377
4000 -0.25  0.10 -1.2216
4000 -0.50  0.20 -1.1966
4000 -0.75  0.30 -1.1751
4000 -1.00  0.40 -1.1574
4000 -1.50  0.40 -1.1261
4000 -2.00  0.40 -1.1088
4000 -2.50  0.40 -1.0894
4000 -3.00  0.40 -1.0630
4250  0.00  0.00 -1.1039
4250  0.25  0.00 -1.1152
4250  0.50  0.00 -1.1288
4250  0.75  0.00 -1.1462
4250  1.00  0.00 -1.1688
4250 -0.25  0.10 -1.0975
4250 -0.50  0.20 -1.0891
4250 -0.75  0.30 -1.0800
4250 -1.00  0.40 -1.0710
4250 -1.50  0.40 -1.0477
4250 -2.00  0.40 -1.0284
4250 -2.50  0.40 -1.0109
4250 -3.00  0.40 -0.9945
4500  0.00  0.00 -0.9777
4500  0.25  0.00 -0.9786
4500  0.50  0.00 -0.9808
4500  0.75  0.00 -0.9853
4500  1.00  0.00 -0.9934
4500 -0.25  0.10 -0.9787
4500 -0.50  0.20 -0.9790
4500 -0.75  0.30 -0.9787
4500 -1.00  0.40 -0.9778
4500 -1.50  0.40 -0.9671
4500 -2.00  0.40 -0.9521
4500 -2.50  0.40 -0.9385
4500 -3.00  0.40 -0.9295
4500 -4.00  0.40 -0.9246
4500 -5.00  0.40 -0.9253
4750  0.00  0.00 -0.8830
4750  0.25  0.00 -0.8805
4750  0.50  0.00 -0.8783
4750  0.75  0.00 -0.8770
4750  1.00  0.00 -0.8776
4750 -0.25  0.10 -0.8866
4750 -0.50  0.20 -0.8896
4750 -0.75  0.30 -0.8922
4750 -1.00  0.40 -0.8945
4750 -1.50  0.40 -0.8929
4750 -2.00  0.40 -0.8860
4750 -2.50  0.40 -0.8791
4750 -3.00  0.40 -0.8760
4750 -4.00  0.40 -0.8775
4750 -5.00  0.40 -0.8793
5000  0.00  0.00 -0.8122
5000  0.25  0.00 -0.8074
5000  0.50  0.00 -0.8027
5000  0.75  0.00 -0.7987
5000  1.00  0.00 -0.7957
5000 -0.25  0.10 -0.8178
5000 -0.50  0.20 -0.8231
5000 -0.75  0.30 -0.8279
5000 -1.00  0.40 -0.8322
5000 -1.50  0.40 -0.8359
5000 -2.00  0.40 -0.8356
5000 -2.50  0.40 -0.8353
5000 -3.00  0.40 -0.8374
5000 -4.00  0.40 -0.8423
5000 -5.00  0.40 -0.8444
5250  0.00  0.00 -0.7602
5250  0.25  0.00 -0.7530
5250  0.50  0.00 -0.7460
5250  0.75  0.00 -0.7397
5250  1.00  0.00 -0.7344
5250 -0.25  0.10 -0.7676
5250 -0.50  0.20 -0.7748
5250 -0.75  0.30 -0.7817
5250 -1.00  0.40 -0.7881
5250 -1.50  0.40 -0.7970
5250 -2.00  0.40 -0.8025
5250 -2.50  0.40 -0.8078
5250 -3.00  0.40 -0.8130
5250 -4.00  0.40 -0.8193
5250 -5.00  0.40 -0.8216
5500  0.00  0.00 -0.7231
5500  0.25  0.00 -0.7137
5500  0.50  0.00 -0.7045
5500  0.75  0.00 -0.6959
5500  1.00  0.00 -0.6883
5500 -0.25  0.10 -0.7324
5500 -0.50  0.20 -0.7416
5500 -0.75  0.30 -0.7505
5500 -1.00  0.40 -0.7590
5500 -1.50  0.40 -0.7736
5500 -2.00  0.40 -0.7849
5500 -2.50  0.40 -0.7941
5500 -3.00  0.40 -0.8006
5500 -4.00  0.40 -0.8074
5500 -5.00  0.40 -0.8096
5750  0.00  0.00 -0.6977
5750  0.25  0.00 -0.6861
5750  0.50  0.00 -0.6748
5750  0.75  0.00 -0.6641
5750  1.00  0.00 -0.6544
5750 -0.25  0.10 -0.7090
5750 -0.50  0.20 -0.7203
5750 -0.75  0.30 -0.7315
5750 -1.00  0.40 -0.7423
5750 -1.50  0.40 -0.7627
5750 -2.00  0.40 -0.7783
5750 -2.50  0.40 -0.7892
5750 -3.00  0.40 -0.7963
5750 -4.00  0.40 -0.8033
5750 -5.00  0.40 -0.8056
6000  0.00  0.00 -0.6815
6000  0.25  0.00 -0.6676
6000  0.50  0.00 -0.6542
6000  0.75  0.00 -0.6416
6000  1.00  0.00 -0.6299
6000 -0.25  0.10 -0.6951
6000 -0.50  0.20 -0.7088
6000 -0.75  0.30 -0.7224
6000 -1.00  0.40 -0.7353
6000 -1.50  0.40 -0.7600
6000 -2.00  0.40 -0.7776
6000 -2.50  0.40 -0.7892
6000 -3.00  0.40 -0.7965
6000 -4.00  0.40 -0.8035
6000 -5.00  0.40 -0.8059
6250  0.00  0.00 -0.6728
6250  0.25  0.00 -0.6563
6250  0.50  0.00 -0.6407
6250  0.75  0.00 -0.6262
6250  1.00  0.00 -0.6128
6250 -0.25  0.10 -0.6888
6250 -0.50  0.20 -0.7050
6250 -0.75  0.30 -0.7205
6250 -1.00  0.40 -0.7349
6250 -1.50  0.40 -0.7614
6250 -2.00  0.40 -0.7795
6250 -2.50  0.40 -0.7911
6250 -3.00  0.40 -0.7984
6250 -4.00  0.40 -0.8053
6250 -5.00  0.40 -0.8077
6500  0.00  0.00 -0.6701
6500  0.25  0.00 -0.6509
6500  0.50  0.00 -0.6330
6500  0.75  0.00 -0.6165
6500  1.00  0.00 -0.6014
6500 -0.25  0.10 -0.6883
6500 -0.50  0.20 -0.7062
6500 -0.75  0.30 -0.7228
6500 -1.00  0.40 -0.7377
6500 -1.50  0.40 -0.7642
6500 -2.00  0.40 -0.7819
6500 -2.50  0.40 -0.7933
6500 -3.00  0.40 -0.8003
6500 -4.00  0.40 -0.8070
6500 -5.00  0.40 -0.8093
6750  0.00  0.00 -0.6719
6750  0.25  0.00 -0.6504
6750  0.50  0.00 -0.6301
6750  0.75  0.00 -0.6116
6750  1.00  0.00 -0.5948
6750 -0.25  0.10 -0.6916
6750 -0.50  0.20 -0.7101
6750 -0.75  0.30 -0.7270
6750 -1.00  0.40 -0.7417
6750 -1.50  0.40 -0.7672
6750 -2.00  0.40 -0.7840
6750 -2.50  0.40 -0.7949
6750 -3.00  0.40 -0.8016
6750 -4.00  0.40 -0.8078
6750 -5.00  0.40 -0.8101
7000  0.00  0.00 -0.6770
7000  0.25  0.00 -0.6541
7000  0.50  0.00 -0.6318
7000  0.75  0.00 -0.6111
7000  1.00  0.00 -0.5927
7000 -0.25  0.10 -0.6972
7000 -0.50  0.20 -0.7157
7000 -0.75  0.30 -0.7320
7000 -1.00  0.40 -0.7461
7000 -1.50  0.40 -0.7701
7000 -2.00  0.40 -0.7859
7000 -2.50  0.40 -0.7961
7000 -3.00  0.40 -0.8022
7000 -4.00  0.40 -0.8079
7000 -5.00  0.40 -0.8103
7250  0.00  0.00 -0.6843
7250  0.25  0.00 -0.6611
7250  0.50  0.00 -0.6375
7250  0.75  0.00 -0.6150
7250  1.00  0.00 -0.5946
7250 -0.25  0.10 -0.7042
7250 -0.50  0.20 -0.7220
7250 -0.75  0.30 -0.7374
7250 -1.00  0.40 -0.7506
7250 -1.50  0.40 -0.7729
7250 -2.00  0.40 -0.7874
7250 -2.50  0.40 -0.7967
7250 -3.00  0.40 -0.8023
7250 -4.00  0.40 -0.8075
7250 -5.00  0.40 -0.8099
7500  0.00  0.00 -0.6934
7500  0.25  0.00 -0.6707
7500  0.50  0.00 -0.6468
7500  0.75  0.00 -0.6231
7500  1.00  0.00 -0.6010
7500 -0.25  0.10 -0.7124
7500 -0.50  0.20 -0.7291
7500 -0.75  0.30 -0.7434
7500 -1.00  0.40 -0.7556
7500 -1.50  0.40 -0.7758
7500 -2.00  0.40 -0.7890
7500 -2.50  0.40 -0.7973
7500 -3.00  0.40 -0.8022
7500 -4.00  0.40 -0.8070
7500 -5.00  0.40 -0.8095
7750  0.25  0.00 -0.6828
7750  0.50  0.00 -0.6595
7750 -0.25  0.10 -0.7220
7750 -0.50  0.20 -0.7374
7750 -0.75  0.30 -0.7505
7750 -1.00  0.40 -0.7615
7750 -1.50  0.40 -0.7796
7750 -2.00  0.40 -0.7913
7750 -2.50  0.40 -0.7986
7750 -3.00  0.40 -0.8030
7750 -4.00  0.40 -0.8072
7750 -5.00  0.40 -0.8099
8000  0.00  0.00 -0.7175
8000  0.25  0.00 -0.6976
8000  0.50  0.00 -0.6755
8000  0.75  0.00 -0.6521
8000  1.00  0.00 -0.6283
8000 -0.25  0.10 -0.7337
8000 -0.50  0.20 -0.7476
8000 -0.75  0.30 -0.7594
8000 -1.00  0.40 -0.7692
