 E(B-V) = 0.14
3300 -0.50  0.20 -1.0023
3300 -0.75  0.30 -1.0020
3300 -1.00  0.40 -1.0054
3300 -1.50  0.40 -1.0352
3300 -2.00  0.40 -1.0630
3400  0.00  0.00 -1.0722
3400  0.25  0.00 -1.0732
3400  0.50  0.00 -1.0738
3400  0.75  0.00 -1.0744
3400  1.00  0.00 -1.0754
3400 -0.25  0.10 -1.0602
3400 -0.50  0.20 -1.0519
3400 -0.75  0.30 -1.0469
3400 -1.00  0.40 -1.0454
3400 -1.50  0.40 -1.0602
3400 -2.00  0.40 -1.0740
3500  0.00  0.00 -1.1301
3500  0.25  0.00 -1.1346
3500  0.50  0.00 -1.1385
3500  0.75  0.00 -1.1423
3500  1.00  0.00 -1.1463
3500 -0.25  0.10 -1.1152
3500 -0.50  0.20 -1.1037
3500 -0.75  0.30 -1.0953
3500 -1.00  0.40 -1.0899
3500 -1.50  0.40 -1.0922
3500 -2.00  0.40 -1.0949
3600  0.00  0.00 -1.1868
3600  0.25  0.00 -1.1947
3600  0.50  0.00 -1.2019
3600  0.75  0.00 -1.2088
3600  1.00  0.00 -1.2156
3600 -0.25  0.10 -1.1693
3600 -0.50  0.20 -1.1550
3600 -0.75  0.30 -1.1438
3600 -1.00  0.40 -1.1357
3600 -1.50  0.40 -1.1287
3600 -2.00  0.40 -1.1238
3700  0.00  0.00 -1.2414
3700  0.25  0.00 -1.2528
3700  0.50  0.00 -1.2633
3700  0.75  0.00 -1.2732
3700  1.00  0.00 -1.2830
3700 -0.25  0.10 -1.2213
3700 -0.50  0.20 -1.2046
3700 -0.75  0.30 -1.1912
3700 -1.00  0.40 -1.1810
3700 -1.50  0.40 -1.1681
3700 -2.00  0.40 -1.1589
3800  0.00  0.00 -1.2935
3800  0.25  0.00 -1.3081
3800  0.50  0.00 -1.3219
3800  0.75  0.00 -1.3350
3800  1.00  0.00 -1.3476
3800 -0.25  0.10 -1.2711
3800 -0.50  0.20 -1.2523
3800 -0.75  0.30 -1.2371
3800 -1.00  0.40 -1.2254
3800 -1.50  0.40 -1.2092
3800 -2.00  0.40 -1.1983
3900  0.00  0.00 -1.3434
3900  0.25  0.00 -1.3609
3900  0.50  0.00 -1.3777
3900  0.75  0.00 -1.3938
3900  1.00  0.00 -1.4091
3900 -0.25  0.10 -1.3191
3900 -0.50  0.20 -1.2986
3900 -0.75  0.30 -1.2822
3900 -1.00  0.40 -1.2696
3900 -1.50  0.40 -1.2519
3900 -2.00  0.40 -1.2412
4000  0.00  0.00 -1.3916
4000  0.25  0.00 -1.4113
4000  0.50  0.00 -1.4307
4000  0.75  0.00 -1.4493
4000  1.00  0.00 -1.4672
4000 -0.25  0.10 -1.3659
4000 -0.50  0.20 -1.3443
4000 -0.75  0.30 -1.3271
4000 -1.00  0.40 -1.3142
4000 -1.50  0.40 -1.2968
4250  0.00  0.00 -1.5069
4250  0.25  0.00 -1.5291
4250  0.50  0.00 -1.5520
4250  0.75  0.00 -1.5748
4250  1.00  0.00 -1.5974
4250 -0.25  0.10 -1.4807
4250 -0.50  0.20 -1.4592
4250 -0.75  0.30 -1.4429
4250 -1.00  0.40 -1.4315
4250 -1.50  0.40 -1.4181
4500  0.00  0.00 -1.6165
4500  0.25  0.00 -1.6380
4500  0.50  0.00 -1.6614
4500 -0.25  0.10 -1.5938
4500 -0.50  0.20 -1.5761
4500 -0.75  0.30 -1.5637
4500 -1.50  0.40 -1.5487
4750  0.00  0.00 -1.7244
4750  0.25  0.00 -1.7430
4750  0.50  0.00 -1.7642
4750  1.00  0.00 -1.8104
4750 -0.25  0.10 -1.7079
4750 -0.50  0.20 -1.6967
4750 -0.75  0.30 -1.6902
4750 -1.50  0.40 -1.6856
5000  0.00  0.00 -1.8379
5000  1.00  0.00 -1.9068
5000 -0.25  0.10 -1.8294
5000 -0.50  0.20 -1.8251
5000 -0.75  0.30 -1.8235
5000 -1.50  0.40 -1.8257
5250 -0.50  0.20 -1.9603
