 E(B-V) = 0.14
3200  0.25  0.00 -0.9801
3200  0.50  0.00 -0.9475
3200  0.75  0.00 -0.9166
3200  1.00  0.00 -0.8876
3200 -0.25  0.10 -1.0420
3200 -0.50  0.20 -1.0699
3200 -0.75  0.30 -1.0986
3200 -1.00  0.40 -1.1263
3200 -1.50  0.40 -1.1905
3200 -2.00  0.40 -1.2115
3200 -2.50  0.40 -1.2009
3200 -3.00  0.40 -1.1892
3200 -4.00  0.40 -1.2285
3200 -5.00  0.40 -1.2691
3300  0.00  0.00 -1.0281
3300  0.25  0.00 -0.9931
3300  0.50  0.00 -0.9614
3300  0.75  0.00 -0.9307
3300  1.00  0.00 -0.9011
3300 -0.25  0.10 -1.0501
3300 -0.50  0.20 -1.0773
3300 -0.75  0.30 -1.1071
3300 -1.00  0.40 -1.1368
3300 -1.50  0.40 -1.2059
3300 -2.00  0.40 -1.2286
3300 -2.50  0.40 -1.2204
3300 -3.00  0.40 -1.2086
3300 -4.00  0.40 -1.2355
3300 -5.00  0.40 -1.2664
3400  0.00  0.00 -1.0487
3400  0.25  0.00 -1.0170
3400  0.50  0.00 -0.9872
3400  0.75  0.00 -0.9577
3400  1.00  0.00 -0.9285
3400 -0.25  0.10 -1.0666
3400 -0.50  0.20 -1.0908
3400 -0.75  0.30 -1.1195
3400 -1.00  0.40 -1.1497
3400 -1.50  0.40 -1.2213
3400 -2.00  0.40 -1.2450
3400 -2.50  0.40 -1.2401
3400 -3.00  0.40 -1.2292
3400 -4.00  0.40 -1.2458
3400 -5.00  0.40 -1.2686
3500  0.00  0.00 -1.0796
3500  0.25  0.00 -1.0520
3500  0.50  0.00 -1.0248
3500  0.75  0.00 -0.9970
3500  1.00  0.00 -0.9685
3500 -0.25  0.10 -1.0932
3500 -0.50  0.20 -1.1127
3500 -0.75  0.30 -1.1372
3500 -1.00  0.40 -1.1647
3500 -1.50  0.40 -1.2360
3500 -2.00  0.40 -1.2612
3500 -2.50  0.40 -1.2601
3500 -4.00  0.40 -1.2613
3500 -5.00  0.40 -1.2773
3600  0.00  0.00 -1.1176
3600  0.25  0.00 -1.0941
3600  0.50  0.00 -1.0696
3600  0.75  0.00 -1.0436
3600  1.00  0.00 -1.0161
3600 -0.25  0.10 -1.1276
3600 -0.50  0.20 -1.1424
3600 -0.75  0.30 -1.1614
3600 -1.00  0.40 -1.1833
3600 -1.50  0.40 -1.2473
3600 -2.00  0.40 -1.2761
3600 -2.50  0.40 -1.2802
3600 -3.00  0.40 -1.2756
3700  0.00  0.00 -1.1591
3700  0.25  0.00 -1.1392
3700  0.50  0.00 -1.1174
3700  0.75  0.00 -1.0934
3700  1.00  0.00 -1.0675
3700 -0.25  0.10 -1.1665
3700 -0.50  0.20 -1.1775
3700 -0.75  0.30 -1.1915
3700 -1.00  0.40 -1.2076
3700 -1.50  0.40 -1.2567
3700 -2.00  0.40 -1.2883
3700 -2.50  0.40 -1.2993
3700 -3.00  0.40 -1.3004
3700 -4.00  0.40 -1.3071
3800  0.00  0.00 -1.2013
3800  0.25  0.00 -1.1847
3800  0.50  0.00 -1.1656
3800  0.75  0.00 -1.1441
3800  1.00  0.00 -1.1202
3800 -0.25  0.10 -1.2071
3800 -0.50  0.20 -1.2154
3800 -0.75  0.30 -1.2254
3800 -1.00  0.40 -1.2368
3800 -1.50  0.40 -1.2701
3800 -2.00  0.40 -1.2992
3800 -2.50  0.40 -1.3172
3800 -3.00  0.40 -1.3252
3800 -4.00  0.40 -1.3353
3900  0.00  0.00 -1.2423
3900  0.25  0.00 -1.2290
3900  0.50  0.00 -1.2129
3900  0.75  0.00 -1.1941
3900  1.00  0.00 -1.1728
3900 -0.25  0.10 -1.2472
3900 -0.50  0.20 -1.2537
3900 -0.75  0.30 -1.2611
3900 -1.50  0.40 -1.2904
3900 -2.00  0.40 -1.3133
3900 -2.50  0.40 -1.3351
3900 -3.00  0.40 -1.3496
3900 -4.00  0.40 -1.3648
4000  0.00  0.00 -1.2815
4000  0.25  0.00 -1.2712
4000  0.50  0.00 -1.2583
4000  0.75  0.00 -1.2426
4000  1.00  0.00 -1.2241
4000 -0.25  0.10 -1.2857
4000 -0.50  0.20 -1.2911
4000 -0.75  0.30 -1.2970
4000 -1.00  0.40 -1.3031
4000 -1.50  0.40 -1.3169
4000 -2.00  0.40 -1.3338
4000 -2.50  0.40 -1.3561
4000 -3.00  0.40 -1.3747
4000 -4.00  0.40 -1.3935
4000 -5.00  0.40 -1.3986
4250  0.00  0.00 -1.3743
4250  0.25  0.00 -1.3691
4250  0.50  0.00 -1.3625
4250  0.75  0.00 -1.3539
4250  1.00  0.00 -1.3430
4250 -0.25  0.10 -1.3772
4250 -0.50  0.20 -1.3812
4250 -0.75  0.30 -1.3858
4250 -1.00  0.40 -1.3908
4250 -1.50  0.40 -1.4011
4250 -2.00  0.40 -1.4126
4250 -2.50  0.40 -1.4285
4250 -3.00  0.40 -1.4465
4250 -4.00  0.40 -1.4657
4250 -5.00  0.40 -1.4705
4500  0.00  0.00 -1.4676
4500  0.25  0.00 -1.4636
4500  0.50  0.00 -1.4594
4500  0.75  0.00 -1.4545
4500  1.00  0.00 -1.4486
4500 -0.25  0.10 -1.4703
4500 -0.50  0.20 -1.4745
4500 -0.75  0.30 -1.4794
4500 -1.00  0.40 -1.4847
4500 -1.50  0.40 -1.4955
4500 -2.00  0.40 -1.5068
4500 -2.50  0.40 -1.5192
4500 -3.00  0.40 -1.5316
4500 -4.00  0.40 -1.5451
4500 -5.00  0.40 -1.5487
4750  0.00  0.00 -1.5636
4750  0.25  0.00 -1.5595
4750  0.50  0.00 -1.5557
4750  0.75  0.00 -1.5519
4750  1.00  0.00 -1.5480
4750 -0.25  0.10 -1.5671
4750 -0.50  0.20 -1.5720
4750 -0.75  0.30 -1.5776
4750 -1.00  0.40 -1.5834
4750 -1.50  0.40 -1.5946
4750 -2.00  0.40 -1.6055
4750 -2.50  0.40 -1.6161
4750 -3.00  0.40 -1.6247
4750 -4.00  0.40 -1.6333
4750 -5.00  0.40 -1.6358
5000  0.00  0.00 -1.6611
5000  0.25  0.00 -1.6563
5000  0.50  0.00 -1.6520
5000  0.75  0.00 -1.6484
5000  1.00  0.00 -1.6451
5000 -0.25  0.10 -1.6661
5000 -0.50  0.20 -1.6721
5000 -0.75  0.30 -1.6784
5000 -1.00  0.40 -1.6848
5000 -1.50  0.40 -1.6966
5000 -2.00  0.40 -1.7073
5000 -2.50  0.40 -1.7165
5000 -3.00  0.40 -1.7229
5000 -4.00  0.40 -1.7288
5000 -5.00  0.40 -1.7307
5250  0.00  0.00 -1.7602
5250  0.25  0.00 -1.7540
5250  0.50  0.00 -1.7486
5250  0.75  0.00 -1.7440
5250  1.00  0.00 -1.7404
5250 -0.25  0.10 -1.7667
5250 -0.50  0.20 -1.7738
5250 -0.75  0.30 -1.7809
5250 -1.00  0.40 -1.7877
5250 -1.50  0.40 -1.8004
5250 -2.00  0.40 -1.8112
5250 -2.50  0.40 -1.8193
5250 -3.00  0.40 -1.8244
5250 -4.00  0.40 -1.8293
5250 -5.00  0.40 -1.8309
5500  0.00  0.00 -1.8609
5500  0.25  0.00 -1.8533
5500  0.50  0.00 -1.8464
5500  0.75  0.00 -1.8403
5500  1.00  0.00 -1.8354
5500 -0.25  0.10 -1.8687
5500 -0.50  0.20 -1.8766
5500 -0.75  0.30 -1.8842
5500 -1.00  0.40 -1.8915
5500 -1.50  0.40 -1.9051
5500 -2.00  0.40 -1.9157
5500 -2.50  0.40 -1.9228
5500 -3.00  0.40 -1.9273
5500 -4.00  0.40 -1.9316
5500 -5.00  0.40 -1.9332
5750  0.00  0.00 -1.9629
5750  0.25  0.00 -1.9543
5750  0.50  0.00 -1.9461
5750  0.75  0.00 -1.9385
5750  1.00  0.00 -1.9319
5750 -0.25  0.10 -1.9714
5750 -0.50  0.20 -1.9798
5750 -0.75  0.30 -1.9879
5750 -1.00  0.40 -1.9953
5750 -1.50  0.40 -2.0092
5750 -2.00  0.40 -2.0190
5750 -2.50  0.40 -2.0255
5750 -3.00  0.40 -2.0295
5750 -4.00  0.40 -2.0335
5750 -5.00  0.40 -2.0350
6000  0.00  0.00 -2.0655
6000  0.25  0.00 -2.0561
6000  0.50  0.00 -2.0470
6000  0.75  0.00 -2.0383
6000  1.00  0.00 -2.0304
6000 -0.25  0.10 -2.0744
6000 -0.50  0.20 -2.0831
6000 -0.75  0.30 -2.0911
6000 -1.00  0.40 -2.0985
6000 -1.50  0.40 -2.1116
6000 -2.00  0.40 -2.1206
6000 -2.50  0.40 -2.1265
6000 -3.00  0.40 -2.1302
6000 -4.00  0.40 -2.1339
6000 -5.00  0.40 -2.1353
6250  0.00  0.00 -2.1682
6250  0.25  0.00 -2.1583
6250  0.50  0.00 -2.1486
6250  0.75  0.00 -2.1392
6250  1.00  0.00 -2.1302
6250 -0.25  0.10 -2.1772
6250 -0.50  0.20 -2.1857
6250 -0.75  0.30 -2.1935
6250 -1.00  0.40 -2.2004
6250 -1.50  0.40 -2.2125
6250 -2.00  0.40 -2.2207
6250 -2.50  0.40 -2.2260
6250 -3.00  0.40 -2.2294
6250 -4.00  0.40 -2.2327
6250 -5.00  0.40 -2.2340
6500  0.00  0.00 -2.2704
6500  0.25  0.00 -2.2604
6500  0.50  0.00 -2.2503
6500  0.75  0.00 -2.2404
6500 -0.25  0.10 -2.2793
6500 -0.50  0.20 -2.2874
6500 -0.75  0.30 -2.2947
6500 -1.00  0.40 -2.3011
6500 -1.50  0.40 -2.3120
6500 -2.00  0.40 -2.3194
6500 -2.50  0.40 -2.3241
6500 -3.00  0.40 -2.3271
6500 -4.00  0.40 -2.3301
6500 -5.00  0.40 -2.3312
6750  0.25  0.00 -2.3623
6750  0.50  0.00 -2.3520
6750  0.75  0.00 -2.3416
6750 -0.25  0.10 -2.3806
6750 -0.50  0.20 -2.3882
6750 -0.75  0.30 -2.3949
6750 -1.00  0.40 -2.4007
6750 -1.50  0.40 -2.4105
6750 -2.00  0.40 -2.4170
6750 -2.50  0.40 -2.4212
6750 -3.00  0.40 -2.4238
6750 -4.00  0.40 -2.4263
6750 -5.00  0.40 -2.4274
7000  0.25  0.00 -2.4638
7000  0.50  0.00 -2.4536
7000  0.75  0.00 -2.4430
7000  1.00  0.00 -2.4325
7000 -0.50  0.20 -2.4884
7000 -0.75  0.30 -2.4944
7000 -1.50  0.40 -2.5082
7000 -2.00  0.40 -2.5139
7000 -2.50  0.40 -2.5175
7000 -3.00  0.40 -2.5197
7250  0.00  0.00 -2.5740
7250  0.25  0.00 -2.5650
7250  0.50  0.00 -2.5552
7250  0.75  0.00 -2.5448
7250  1.00  0.00 -2.5341
7250 -0.25  0.10 -2.5813
7250 -0.50  0.20 -2.5877
7250 -1.00  0.40 -2.5977
7250 -1.50  0.40 -2.6054
7500  0.00  0.00 -2.6742
7500  0.25  0.00 -2.6660
7500  0.50  0.00 -2.6566
7500  0.75  0.00 -2.6462
7500  1.00  0.00 -2.6348
7500 -0.25  0.10 -2.6809
7500 -0.50  0.20 -2.6866
7500 -0.75  0.30 -2.6915
7500 -1.00  0.40 -2.6955
7500 -1.50  0.40 -2.7023
7500 -2.00  0.40 -2.7067
7500 -2.50  0.40 -2.7095
7500 -3.00  0.40 -2.7112
7500 -4.00  0.40 -2.7128
7500 -5.00  0.40 -2.7140
7750  0.00  0.00 -2.7722
7750  0.25  0.00 -2.7641
7750  0.50  0.00 -2.7547
7750  0.75  0.00 -2.7441
7750  1.00  0.00 -2.7322
7750 -0.25  0.10 -2.7787
7750 -0.50  0.20 -2.7841
7750 -0.75  0.30 -2.7887
7750 -1.00  0.40 -2.7925
7750 -1.50  0.40 -2.7992
7750 -2.00  0.40 -2.8036
7750 -2.50  0.40 -2.8063
7750 -3.00  0.40 -2.8079
7750 -4.00  0.40 -2.8094
7750 -5.00  0.40 -2.8110
8000  0.00  0.00 -2.8659
8000  0.25  0.00 -2.8580
8000  0.50  0.00 -2.8489
8000  0.75  0.00 -2.8385
8000  1.00  0.00 -2.8268
8000 -0.25  0.10 -2.8722
8000 -0.50  0.20 -2.8776
8000 -0.75  0.30 -2.8822
8000 -1.00  0.40 -2.8860
8000 -1.50  0.40 -2.8931
8000 -2.00  0.40 -2.8979
8000 -2.50  0.40 -2.9007
8000 -3.00  0.40 -2.9023
8000 -4.00  0.40 -2.9038
8000 -5.00  0.40 -2.9058
