 E(B-V) = 0.14
4250  1.00  0.00 -0.8290
4250 -0.25  0.10 -0.8860
4250 -0.50  0.20 -0.8898
4250 -0.75  0.30 -0.8934
4250 -1.00  0.40 -0.8965
4250 -1.50  0.40 -0.8939
4250 -2.00  0.40 -0.8836
4250 -2.50  0.40 -0.8704
4250 -3.00  0.40 -0.8607
4500  0.00  0.00 -0.8284
4500  0.25  0.00 -0.8213
4500  0.50  0.00 -0.8113
4500  0.75  0.00 -0.7976
4500  1.00  0.00 -0.7804
4500 -0.25  0.10 -0.8316
4500 -0.50  0.20 -0.8353
4500 -0.75  0.30 -0.8389
4500 -1.00  0.40 -0.8420
4500 -1.50  0.40 -0.8389
4500 -2.00  0.40 -0.8315
4500 -2.50  0.40 -0.8258
4500 -3.00  0.40 -0.8245
4750  0.00  0.00 -0.7921
4750  0.25  0.00 -0.7855
4750  0.50  0.00 -0.7765
4750  0.75  0.00 -0.7647
4750 -0.25  0.10 -0.7968
4750 -0.50  0.20 -0.8020
4750 -0.75  0.30 -0.8072
4750 -1.00  0.40 -0.8115
4750 -1.50  0.40 -0.8127
4750 -2.00  0.40 -0.8132
4750 -2.50  0.40 -0.8156
4750 -3.00  0.40 -0.8184
5000  0.00  0.00 -0.7743
5000  0.25  0.00 -0.7661
5000  0.75  0.00 -0.7445
5000  1.00  0.00 -0.7303
5000 -0.25  0.10 -0.7822
5000 -0.50  0.20 -0.7901
5000 -0.75  0.30 -0.7975
5000 -1.00  0.40 -0.8040
5000 -1.50  0.40 -0.8124
5000 -2.00  0.40 -0.8199
5250  0.00  0.00 -0.7756
5250  0.25  0.00 -0.7644
5250  0.75  0.00 -0.7382
5250  1.00  0.00 -0.7230
5250 -0.25  0.10 -0.7868
5250 -0.50  0.20 -0.7976
5250 -0.75  0.30 -0.8073
5250 -1.00  0.40 -0.8157
5250 -1.50  0.40 -0.8296
5250 -2.00  0.40 -0.8400
5250 -3.00  0.40 -0.8516
5500  0.00  0.00 -0.7944
5500  0.25  0.00 -0.7795
5500  1.00  0.00 -0.7304
5500 -1.00  0.40 -0.8406
5500 -2.50  0.40 -0.8754
5500 -3.00  0.40 -0.8802
5750  0.25  0.00 -0.8088
5750  0.50  0.00 -0.7908
5750  0.75  0.00 -0.7718
5750  1.00  0.00 -0.7524
5750 -0.25  0.10 -0.8397
6000  0.50  0.00 -0.8299
6000  0.75  0.00 -0.8105
