 E(B-V) = 0.14
4000 -2.50  0.40 -1.2728
4000 -3.00  0.40 -1.2483
4000 -4.00  0.40 -1.2237
4000 -5.00  0.40 -1.2193
4250  0.00  0.00 -1.1299
4250  0.25  0.00 -1.1433
4250  0.50  0.00 -1.1630
4250  0.75  0.00 -1.1912
4250  1.00  0.00 -1.2306
4250 -0.25  0.10 -1.1276
4250 -0.50  0.20 -1.1242
4250 -0.75  0.30 -1.1205
4250 -1.00  0.40 -1.1173
4250 -1.50  0.40 -1.1046
4250 -2.00  0.40 -1.0898
4250 -2.50  0.40 -1.0740
4250 -3.00  0.40 -1.0638
4250 -4.00  0.40 -1.0599
4250 -5.00  0.40 -1.0609
4500  0.00  0.00 -0.9206
4500  0.25  0.00 -0.9254
4500  0.50  0.00 -0.9335
4500  0.75  0.00 -0.9464
4500  1.00  0.00 -0.9662
4500 -0.25  0.10 -0.9241
4500 -0.50  0.20 -0.9265
4500 -0.75  0.30 -0.9284
4500 -1.00  0.40 -0.9301
4500 -1.50  0.40 -0.9268
4500 -2.00  0.40 -0.9217
4500 -2.50  0.40 -0.9161
4500 -3.00  0.40 -0.9143
4500 -4.00  0.40 -0.9192
4500 -5.00  0.40 -0.9222
4750  0.00  0.00 -0.7651
4750  0.25  0.00 -0.7639
4750  0.50  0.00 -0.7656
4750  0.75  0.00 -0.7713
4750  1.00  0.00 -0.7825
4750 -0.25  0.10 -0.7726
4750 -0.50  0.20 -0.7793
4750 -0.75  0.30 -0.7855
4750 -1.00  0.40 -0.7912
4750 -1.50  0.40 -0.7969
4750 -2.00  0.40 -0.8001
4750 -2.50  0.40 -0.8022
4750 -3.00  0.40 -0.8056
4750 -4.00  0.40 -0.8127
4750 -5.00  0.40 -0.8156
5000  0.00  0.00 -0.6539
5000  0.25  0.00 -0.6478
5000  0.50  0.00 -0.6439
5000  0.75  0.00 -0.6439
5000  1.00  0.00 -0.6487
5000 -0.25  0.10 -0.6637
5000 -0.50  0.20 -0.6732
5000 -0.75  0.30 -0.6824
5000 -1.00  0.40 -0.6912
5000 -1.50  0.40 -0.7045
5000 -2.00  0.40 -0.7150
5000 -2.50  0.40 -0.7238
5000 -3.00  0.40 -0.7309
5000 -4.00  0.40 -0.7387
5000 -5.00  0.40 -0.7418
5250  0.00  0.00 -0.5729
5250  0.25  0.00 -0.5633
5250  0.50  0.00 -0.5556
5250  0.75  0.00 -0.5512
5250  1.00  0.00 -0.5511
5250 -0.25  0.10 -0.5844
5250 -0.50  0.20 -0.5961
5250 -0.75  0.30 -0.6074
5250 -1.00  0.40 -0.6186
5250 -1.50  0.40 -0.6387
5250 -2.00  0.40 -0.6556
5250 -2.50  0.40 -0.6682
5250 -3.00  0.40 -0.6766
5250 -4.00  0.40 -0.6849
5250 -5.00  0.40 -0.6883
5500  0.00  0.00 -0.5110
5500  0.25  0.00 -0.4986
5500  0.50  0.00 -0.4880
5500  0.75  0.00 -0.4801
5500  1.00  0.00 -0.4765
5500 -0.25  0.10 -0.5245
5500 -0.50  0.20 -0.5382
5500 -0.75  0.30 -0.5519
5500 -1.00  0.40 -0.5651
5500 -1.50  0.40 -0.5908
5500 -2.00  0.40 -0.6108
5500 -2.50  0.40 -0.6242
5500 -3.00  0.40 -0.6327
5500 -4.00  0.40 -0.6414
5500 -5.00  0.40 -0.6450
5750  0.00  0.00 -0.4628
5750  0.25  0.00 -0.4476
5750  0.50  0.00 -0.4340
5750  0.75  0.00 -0.4230
5750  1.00  0.00 -0.4159
5750 -0.25  0.10 -0.4785
5750 -0.50  0.20 -0.4944
5750 -0.75  0.30 -0.5100
5750 -1.00  0.40 -0.5248
5750 -1.50  0.40 -0.5533
5750 -2.00  0.40 -0.5734
5750 -2.50  0.40 -0.5864
5750 -3.00  0.40 -0.5947
5750 -4.00  0.40 -0.6035
5750 -5.00  0.40 -0.6072
6000  0.00  0.00 -0.4254
6000  0.25  0.00 -0.4074
6000  0.50  0.00 -0.3909
6000  0.75  0.00 -0.3768
6000  1.00  0.00 -0.3664
6000 -0.25  0.10 -0.4429
6000 -0.50  0.20 -0.4603
6000 -0.75  0.30 -0.4771
6000 -1.00  0.40 -0.4925
6000 -1.50  0.40 -0.5209
6000 -2.00  0.40 -0.5401
6000 -2.50  0.40 -0.5526
6000 -3.00  0.40 -0.5606
6000 -4.00  0.40 -0.5694
6000 -5.00  0.40 -0.5729
6250  0.00  0.00 -0.3957
6250  0.25  0.00 -0.3756
6250  0.50  0.00 -0.3568
6250  0.75  0.00 -0.3400
6250  1.00  0.00 -0.3265
6250 -0.25  0.10 -0.4144
6250 -0.50  0.20 -0.4326
6250 -0.75  0.30 -0.4495
6250 -1.00  0.40 -0.4647
6250 -1.50  0.40 -0.4918
6250 -2.00  0.40 -0.5098
6250 -2.50  0.40 -0.5216
6250 -3.00  0.40 -0.5294
6250 -4.00  0.40 -0.5377
6250 -5.00  0.40 -0.5411
6500  0.00  0.00 -0.3715
6500  0.25  0.00 -0.3503
6500  0.50  0.00 -0.3298
6500  0.75  0.00 -0.3111
6500 -0.25  0.10 -0.3906
6500 -0.50  0.20 -0.4088
6500 -0.75  0.30 -0.4252
6500 -1.00  0.40 -0.4397
6500 -1.50  0.40 -0.4650
6500 -2.00  0.40 -0.4818
6500 -2.50  0.40 -0.4928
6500 -3.00  0.40 -0.5001
6500 -4.00  0.40 -0.5078
6500 -5.00  0.40 -0.5111
6750  0.25  0.00 -0.3303
6750  0.50  0.00 -0.3089
6750  0.75  0.00 -0.2888
6750 -0.25  0.10 -0.3709
6750 -0.50  0.20 -0.3884
6750 -0.75  0.30 -0.4039
6750 -1.00  0.40 -0.4174
6750 -1.50  0.40 -0.4405
6750 -2.00  0.40 -0.4559
6750 -2.50  0.40 -0.4660
6750 -3.00  0.40 -0.4727
6750 -4.00  0.40 -0.4797
6750 -5.00  0.40 -0.4827
7000  0.25  0.00 -0.3158
7000  0.50  0.00 -0.2942
7000  0.75  0.00 -0.2734
7000  1.00  0.00 -0.2548
7000 -0.50  0.20 -0.3718
7000 -0.75  0.30 -0.3862
7000 -1.50  0.40 -0.4191
7000 -2.00  0.40 -0.4329
7000 -2.50  0.40 -0.4421
7000 -3.00  0.40 -0.4481
7250  0.00  0.00 -0.3277
7250  0.25  0.00 -0.3075
7250  0.50  0.00 -0.2865
7250  0.75  0.00 -0.2658
7250  1.00  0.00 -0.2470
7250 -0.25  0.10 -0.3446
7250 -0.50  0.20 -0.3596
7250 -1.00  0.40 -0.3833
7250 -1.50  0.40 -0.4017
7500  0.00  0.00 -0.3259
7500  0.25  0.00 -0.3075
7500  0.50  0.00 -0.2877
7500  0.75  0.00 -0.2673
7500  1.00  0.00 -0.2475
7500 -0.25  0.10 -0.3411
7500 -0.50  0.20 -0.3542
7500 -0.75  0.30 -0.3654
7500 -1.00  0.40 -0.3748
7500 -1.50  0.40 -0.3909
7500 -2.00  0.40 -0.4017
7500 -2.50  0.40 -0.4091
7500 -3.00  0.40 -0.4138
7500 -4.00  0.40 -0.4185
7500 -5.00  0.40 -0.4224
7750  0.00  0.00 -0.3315
7750  0.25  0.00 -0.3141
7750  0.50  0.00 -0.2953
7750  0.75  0.00 -0.2756
7750  1.00  0.00 -0.2559
7750 -0.25  0.10 -0.3455
7750 -0.50  0.20 -0.3575
7750 -0.75  0.30 -0.3677
7750 -1.00  0.40 -0.3762
7750 -1.50  0.40 -0.3911
7750 -2.00  0.40 -0.4020
7750 -2.50  0.40 -0.4092
7750 -3.00  0.40 -0.4136
7750 -4.00  0.40 -0.4178
7750 -5.00  0.40 -0.4230
8000  0.00  0.00 -0.3430
8000  0.25  0.00 -0.3270
8000  0.50  0.00 -0.3096
8000  0.75  0.00 -0.2912
8000  1.00  0.00 -0.2724
8000 -0.25  0.10 -0.3558
8000 -0.50  0.20 -0.3668
8000 -0.75  0.30 -0.3761
8000 -1.00  0.40 -0.3841
8000 -1.50  0.40 -0.3998
8000 -2.00  0.40 -0.4113
8000 -2.50  0.40 -0.4184
8000 -3.00  0.40 -0.4227
8000 -4.00  0.40 -0.4267
8000 -5.00  0.40 -0.4326
