 E(B-V) = 0.14
3500 -2.00  0.40 -1.2815
3600  0.00  0.00 -1.2345
3600  0.25  0.00 -1.2396
3600  0.50  0.00 -1.2505
3600  0.75  0.00 -1.2688
3600  1.00  0.00 -1.2954
3600 -0.25  0.10 -1.2417
3600 -0.50  0.20 -1.2463
3600 -0.75  0.30 -1.2490
3600 -1.00  0.40 -1.2491
3600 -1.50  0.40 -1.2360
3600 -2.00  0.40 -1.2249
3700  0.00  0.00 -1.1381
3700  0.25  0.00 -1.1338
3700  0.50  0.00 -1.1314
3700  0.75  0.00 -1.1324
3700  1.00  0.00 -1.1382
3700 -0.25  0.10 -1.1457
3700 -0.50  0.20 -1.1523
3700 -0.75  0.30 -1.1579
3700 -1.00  0.40 -1.1621
3700 -1.50  0.40 -1.1635
3700 -2.00  0.40 -1.1626
3800  0.00  0.00 -1.0656
3800  0.25  0.00 -1.0577
3800  0.50  0.00 -1.0500
3800  0.75  0.00 -1.0425
3800  1.00  0.00 -1.0368
3800 -0.25  0.10 -1.0718
3800 -0.50  0.20 -1.0783
3800 -0.75  0.30 -1.0845
3800 -1.00  0.40 -1.0897
3800 -1.50  0.40 -1.0951
3800 -2.00  0.40 -1.0969
3900  0.00  0.00 -1.0064
3900  0.25  0.00 -0.9980
3900  0.50  0.00 -0.9877
3900  0.75  0.00 -0.9771
3900  1.00  0.00 -0.9656
3900 -0.25  0.10 -1.0120
3900 -0.50  0.20 -1.0174
3900 -0.75  0.30 -1.0230
3900 -1.00  0.40 -1.0279
3900 -1.50  0.40 -1.0327
3900 -2.00  0.40 -1.0331
4000  0.00  0.00 -0.9571
4000  0.25  0.00 -0.9476
4000  0.50  0.00 -0.9372
4000  0.75  0.00 -0.9245
4000  1.00  0.00 -0.9107
4000 -0.25  0.10 -0.9612
4000 -0.50  0.20 -0.9656
4000 -0.75  0.30 -0.9700
4000 -1.00  0.40 -0.9741
4000 -1.50  0.40 -0.9768
4250  0.00  0.00 -0.8592
4250  0.25  0.00 -0.8512
4250  0.50  0.00 -0.8402
4250  0.75  0.00 -0.8259
4250  1.00  0.00 -0.8102
4250 -0.25  0.10 -0.8606
4250 -0.50  0.20 -0.8626
4250 -0.75  0.30 -0.8648
4250 -1.00  0.40 -0.8674
4250 -1.50  0.40 -0.8649
4500  0.00  0.00 -0.7862
4500  0.25  0.00 -0.7802
4500  0.50  0.00 -0.7718
4500 -0.25  0.10 -0.7867
4500 -0.50  0.20 -0.7878
4500 -0.75  0.30 -0.7899
4500 -1.50  0.40 -0.7888
4750  0.00  0.00 -0.7329
4750  0.25  0.00 -0.7288
4750  0.50  0.00 -0.7220
4750  1.00  0.00 -0.6978
4750 -0.25  0.10 -0.7346
4750 -0.50  0.20 -0.7379
4750 -0.75  0.30 -0.7419
4750 -1.50  0.40 -0.7474
5000  0.00  0.00 -0.7003
5000  1.00  0.00 -0.6647
5000 -0.25  0.10 -0.7064
5000 -0.50  0.20 -0.7134
5000 -0.75  0.30 -0.7203
5000 -1.50  0.40 -0.7376
5250 -0.50  0.20 -0.7129
