 E(B-V) = 0.14
3300 -0.25  0.10 -4.2017
3300 -0.50  0.20 -4.0007
3300 -0.75  0.30 -3.7930
3300 -1.00  0.40 -3.5929
3300 -1.50  0.40 -3.1351
3300 -2.00  0.40 -2.9392
3300 -2.50  0.40 -2.9382
3400  0.00  0.00 -3.7181
3400  0.25  0.00 -3.9664
3400  0.50  0.00 -4.2089
3400  0.75  0.00 -4.4238
3400  1.00  0.00 -4.6077
3400 -0.25  0.10 -3.6081
3400 -0.50  0.20 -3.4757
3400 -0.75  0.30 -3.3389
3400 -1.00  0.40 -3.2067
3400 -1.50  0.40 -2.9137
3400 -2.00  0.40 -2.7969
3400 -2.50  0.40 -2.8139
3400 -3.00  0.40 -2.9382
3400 -4.00  0.40 -3.1351
3500  0.00  0.00 -3.1727
3500  0.25  0.00 -3.3339
3500  0.50  0.00 -3.5160
3500  0.75  0.00 -3.7104
3500  1.00  0.00 -3.9050
3500 -0.25  0.10 -3.1100
3500 -0.50  0.20 -3.0352
3500 -0.75  0.30 -2.9570
3500 -1.00  0.40 -2.8800
3500 -1.50  0.40 -2.7138
3500 -2.00  0.40 -2.6564
3500 -2.50  0.40 -2.6925
3500 -3.00  0.40 -2.7996
3500 -4.00  0.40 -2.9974
3600  0.00  0.00 -2.7702
3600  0.25  0.00 -2.8674
3600  0.50  0.00 -2.9877
3600  0.75  0.00 -3.1310
3600  1.00  0.00 -3.2946
3600 -0.25  0.10 -2.7340
3600 -0.50  0.20 -2.6927
3600 -0.75  0.30 -2.6502
3600 -1.00  0.40 -2.6086
3600 -1.50  0.40 -2.5275
3600 -2.00  0.40 -2.5123
3600 -2.50  0.40 -2.5625
3600 -3.00  0.40 -2.6599
3600 -4.00  0.40 -2.8407
3600 -5.00  0.40 -2.8831
3700  0.00  0.00 -2.4720
3700  0.25  0.00 -2.5322
3700  0.50  0.00 -2.6111
3700  0.75  0.00 -2.7106
3700  1.00  0.00 -2.8311
3700 -0.25  0.10 -2.4483
3700 -0.50  0.20 -2.4235
3700 -0.75  0.30 -2.3993
3700 -1.00  0.40 -2.3768
3700 -1.50  0.40 -2.3458
3700 -2.00  0.40 -2.3586
3700 -2.50  0.40 -2.4182
3700 -3.00  0.40 -2.5118
3700 -4.00  0.40 -2.6664
3700 -5.00  0.40 -2.7004
3800  0.00  0.00 -2.2374
3800  0.25  0.00 -2.2797
3800  0.50  0.00 -2.3357
3800  0.75  0.00 -2.4073
3800  1.00  0.00 -2.4961
3800 -0.25  0.10 -2.2192
3800 -0.50  0.20 -2.2012
3800 -0.75  0.30 -2.1851
3800 -1.00  0.40 -2.1710
3800 -1.50  0.40 -2.1630
3800 -2.00  0.40 -2.1907
3800 -2.50  0.40 -2.2542
3800 -3.00  0.40 -2.3436
3800 -4.00  0.40 -2.4883
3800 -5.00  0.40 -2.5073
3900  0.00  0.00 -2.0410
3900  0.25  0.00 -2.0752
3900  0.50  0.00 -2.1199
3900  0.75  0.00 -2.1766
3900  1.00  0.00 -2.2466
3900 -0.25  0.10 -2.0249
3900 -0.50  0.20 -2.0095
3900 -0.75  0.30 -1.9960
3900 -1.00  0.40 -1.9849
3900 -1.50  0.40 -1.9842
3900 -2.00  0.40 -2.0165
3900 -2.50  0.40 -2.0796
3900 -3.00  0.40 -2.1634
3900 -4.00  0.40 -2.2953
3900 -5.00  0.40 -2.3147
4000  0.00  0.00 -1.8694
4000  0.25  0.00 -1.9002
4000  0.50  0.00 -1.9397
4000  0.75  0.00 -1.9890
4000  1.00  0.00 -2.0491
4000 -0.25  0.10 -1.8541
4000 -0.50  0.20 -1.8396
4000 -0.75  0.30 -1.8271
4000 -1.00  0.40 -1.8172
4000 -1.50  0.40 -1.8195
4000 -2.00  0.40 -1.8531
4000 -2.50  0.40 -1.9141
4000 -3.00  0.40 -1.9900
4000 -5.00  0.40 -2.1139
4250  0.00  0.00 -1.5193
4250  0.25  0.00 -1.5454
4250  0.50  0.00 -1.5794
4250  0.75  0.00 -1.6221
4250  1.00  0.00 -1.6736
4250 -0.25  0.10 -1.5051
4250 -0.50  0.20 -1.4924
4250 -0.75  0.30 -1.4822
4250 -1.00  0.40 -1.4748
4250 -1.50  0.40 -1.4827
4250 -2.00  0.40 -1.5145
4250 -2.50  0.40 -1.5612
4250 -3.00  0.40 -1.6055
4500  0.00  0.00 -1.2565
4500  0.25  0.00 -1.2775
4500  0.50  0.00 -1.3061
4500  0.75  0.00 -1.3432
4500  1.00  0.00 -1.3887
4500 -0.25  0.10 -1.2430
4500 -0.50  0.20 -1.2319
4500 -0.75  0.30 -1.2235
4500 -1.00  0.40 -1.2179
4500 -1.50  0.40 -1.2271
4500 -2.00  0.40 -1.2493
4500 -2.50  0.40 -1.2732
4500 -3.00  0.40 -1.2863
4500 -5.00  0.40 -1.2907
4750  0.00  0.00 -1.0512
4750  0.25  0.00 -1.0682
4750  0.50  0.00 -1.0918
4750  0.75  0.00 -1.1230
4750  1.00  0.00 -1.1619
4750 -0.25  0.10 -1.0380
4750 -0.50  0.20 -1.0276
4750 -0.75  0.30 -1.0201
4750 -1.00  0.40 -1.0153
4750 -1.50  0.40 -1.0213
4750 -2.00  0.40 -1.0309
4750 -2.50  0.40 -1.0366
4750 -3.00  0.40 -1.0382
4750 -5.00  0.40 -1.0394
5000  0.00  0.00 -0.8792
5000  0.25  0.00 -0.8940
5000  0.50  0.00 -0.9144
5000  0.75  0.00 -0.9412
5000  1.00  0.00 -0.9748
5000 -0.25  0.10 -0.8668
5000 -0.50  0.20 -0.8576
5000 -0.75  0.30 -0.8511
5000 -1.00  0.40 -0.8471
5000 -1.50  0.40 -0.8488
5000 -2.00  0.40 -0.8507
5000 -2.50  0.40 -0.8519
5000 -3.00  0.40 -0.8528
5250  0.00  0.00 -0.7290
5250  0.25  0.00 -0.7415
5250  0.50  0.00 -0.7592
5250  0.75  0.00 -0.7829
5250 -0.25  0.10 -0.7186
5250 -0.50  0.20 -0.7112
5250 -0.75  0.30 -0.7063
5250 -1.00  0.40 -0.7033
5250 -1.50  0.40 -0.7039
5250 -2.00  0.40 -0.7058
5250 -2.50  0.40 -0.7079
5250 -3.00  0.40 -0.7097
5250 -5.00  0.40 -0.7139
5500  0.00  0.00 -0.5973
5500  0.75  0.00 -0.6411
5500  1.00  0.00 -0.6668
5500 -0.25  0.10 -0.5895
5500 -0.50  0.20 -0.5844
5500 -0.75  0.30 -0.5815
5500 -1.00  0.40 -0.5802
5500 -1.50  0.40 -0.5834
5500 -3.00  0.40 -0.5935
5750  0.00  0.00 -0.4826
5750  0.75  0.00 -0.5146
5750  1.00  0.00 -0.5349
5750 -0.50  0.20 -0.4752
5750 -2.00  0.40 -0.4873
5750 -2.50  0.40 -0.4916
5750 -3.00  0.40 -0.4947
6000  0.00  0.00 -0.3836
6000  0.75  0.00 -0.4034
6000  1.00  0.00 -0.4177
6000 -0.25  0.10 -0.3815
6000 -0.50  0.20 -0.3813
6000 -0.75  0.30 -0.3828
6250  0.00  0.00 -0.2974
6250  0.25  0.00 -0.2976
6250  0.50  0.00 -0.3000
6250  0.75  0.00 -0.3053
6250  1.00  0.00 -0.3140
6250 -0.25  0.10 -0.2978
6250 -1.00  0.40 -0.3067
6250 -1.50  0.40 -0.3161
6250 -2.50  0.40 -0.3281
6500  0.00  0.00 -0.2205
6500  0.25  0.00 -0.2176
6500  0.50  0.00 -0.2171
6500  0.75  0.00 -0.2197
6500 -0.25  0.10 -0.2235
6500 -0.50  0.20 -0.2275
6500 -0.75  0.30 -0.2321
6500 -1.00  0.40 -0.2368
6500 -1.50  0.40 -0.2469
6750  0.00  0.00 -0.1561
6750  0.25  0.00 -0.1523
6750  0.50  0.00 -0.1506
6750  0.75  0.00 -0.1515
