 E(B-V) = 0.14
3500  0.50  0.00 -2.8956
3500  0.75  0.00 -3.2507
3500  1.00  0.00 -3.5437
3500 -0.25  0.10 -2.1975
3500 -0.50  0.20 -2.1034
3500 -0.75  0.30 -2.0165
3500 -1.00  0.40 -1.9408
3500 -1.50  0.40 -1.7836
3500 -2.00  0.40 -1.7121
3500 -2.50  0.40 -1.6404
3500 -3.00  0.40 -1.5496
3500 -4.00  0.40 -1.3792
3500 -5.00  0.40 -1.3062
3600  0.00  0.00 -2.0870
3600  0.25  0.00 -2.3362
3600  0.50  0.00 -2.6635
3600  0.75  0.00 -3.0086
3600  1.00  0.00 -3.2811
3600 -0.25  0.10 -2.0063
3600 -0.50  0.20 -1.9259
3600 -0.75  0.30 -1.8531
3600 -1.00  0.40 -1.7904
3600 -1.50  0.40 -1.6670
3600 -2.00  0.40 -1.6125
3600 -2.50  0.40 -1.5545
3600 -3.00  0.40 -1.4788
3600 -5.00  0.40 -1.2873
3700  0.00  0.00 -1.9069
3700  0.25  0.00 -2.1245
3700  0.50  0.00 -2.4136
3700  0.75  0.00 -2.7075
3700  1.00  0.00 -2.9422
3700 -0.25  0.10 -1.8364
3700 -0.50  0.20 -1.7691
3700 -0.75  0.30 -1.7098
3700 -1.00  0.40 -1.6601
3700 -1.50  0.40 -1.5646
3700 -2.00  0.40 -1.5213
3700 -2.50  0.40 -1.4728
3700 -3.00  0.40 -1.4082
3800  0.00  0.00 -1.7526
3800  0.25  0.00 -1.9314
3800  0.50  0.00 -2.1608
3800  0.75  0.00 -2.3832
3800  1.00  0.00 -2.5749
3800 -0.25  0.10 -1.6909
3800 -0.50  0.20 -1.6341
3800 -0.75  0.30 -1.5860
3800 -1.00  0.40 -1.5466
3800 -1.50  0.40 -1.4723
3800 -2.00  0.40 -1.4359
3800 -2.50  0.40 -1.3942
3800 -3.00  0.40 -1.3388
3900  0.00  0.00 -1.6192
3900  0.25  0.00 -1.7546
3900  0.50  0.00 -1.9191
3900  0.75  0.00 -2.0768
3900  1.00  0.00 -2.2302
3900 -0.25  0.10 -1.5675
3900 -0.50  0.20 -1.5199
3900 -0.75  0.30 -1.4800
3900 -1.00  0.40 -1.4478
3900 -1.50  0.40 -1.3873
3900 -2.00  0.40 -1.3546
3900 -2.50  0.40 -1.3184
3900 -3.00  0.40 -1.2713
3900 -4.00  0.40 -1.2015
4000  0.00  0.00 -1.4977
4000  0.25  0.00 -1.5910
4000  0.50  0.00 -1.6991
4000  0.75  0.00 -1.8098
4000  1.00  0.00 -1.9306
4000 -0.25  0.10 -1.4581
4000 -0.50  0.20 -1.4201
4000 -0.75  0.30 -1.3875
4000 -1.00  0.40 -1.3606
4000 -1.50  0.40 -1.3084
4000 -2.00  0.40 -1.2774
4000 -2.50  0.40 -1.2451
4000 -3.00  0.40 -1.2058
4250  0.00  0.00 -1.2170
4250  0.25  0.00 -1.2458
4250  0.50  0.00 -1.2824
4250  0.75  0.00 -1.3301
4250  1.00  0.00 -1.3915
4250 -0.25  0.10 -1.2043
4250 -0.50  0.20 -1.1897
4250 -0.75  0.30 -1.1753
4250 -1.00  0.40 -1.1618
4250 -1.50  0.40 -1.1257
4250 -2.00  0.40 -1.0965
4250 -2.50  0.40 -1.0716
4250 -3.00  0.40 -1.0508
4500  0.00  0.00 -0.9885
4500  0.25  0.00 -1.0002
4500  0.50  0.00 -1.0154
4500  0.75  0.00 -1.0362
4500  1.00  0.00 -1.0652
4500 -0.25  0.10 -0.9849
4500 -0.50  0.20 -0.9807
4500 -0.75  0.30 -0.9764
4500 -1.00  0.40 -0.9722
4500 -1.50  0.40 -0.9534
4500 -2.00  0.40 -0.9362
4500 -2.50  0.40 -0.9237
4500 -3.00  0.40 -0.9182
4500 -4.00  0.40 -0.9199
4500 -5.00  0.40 -0.9231
4750  0.00  0.00 -0.8136
4750  0.25  0.00 -0.8185
4750  0.50  0.00 -0.8253
4750  0.75  0.00 -0.8352
4750  1.00  0.00 -0.8499
4750 -0.25  0.10 -0.8152
4750 -0.50  0.20 -0.8162
4750 -0.75  0.30 -0.8172
4750 -1.00  0.40 -0.8184
4750 -1.50  0.40 -0.8125
4750 -2.00  0.40 -0.8081
4750 -2.50  0.40 -0.8082
4750 -3.00  0.40 -0.8119
4750 -4.00  0.40 -0.8208
4750 -5.00  0.40 -0.8247
5000  0.00  0.00 -0.6829
5000  0.25  0.00 -0.6818
5000  0.50  0.00 -0.6824
5000  0.75  0.00 -0.6856
5000  1.00  0.00 -0.6928
5000 -0.25  0.10 -0.6889
5000 -0.50  0.20 -0.6947
5000 -0.75  0.30 -0.7003
5000 -1.00  0.40 -0.7059
5000 -1.50  0.40 -0.7107
5000 -2.00  0.40 -0.7159
5000 -2.50  0.40 -0.7237
5000 -3.00  0.40 -0.7324
5000 -4.00  0.40 -0.7433
5000 -5.00  0.40 -0.7470
5250  0.00  0.00 -0.5890
5250  0.25  0.00 -0.5824
5250  0.50  0.00 -0.5774
5250  0.75  0.00 -0.5749
5250  1.00  0.00 -0.5761
5250 -0.25  0.10 -0.5986
5250 -0.50  0.20 -0.6082
5250 -0.75  0.30 -0.6177
5250 -1.00  0.40 -0.6271
5250 -1.50  0.40 -0.6411
5250 -2.00  0.40 -0.6539
5250 -2.50  0.40 -0.6661
5250 -3.00  0.40 -0.6762
5250 -4.00  0.40 -0.6865
5250 -5.00  0.40 -0.6900
5500  0.00  0.00 -0.5227
5500  0.25  0.00 -0.5117
5500  0.50  0.00 -0.5020
5500  0.75  0.00 -0.4948
5500  1.00  0.00 -0.4910
5500 -0.25  0.10 -0.5354
5500 -0.50  0.20 -0.5483
5500 -0.75  0.30 -0.5611
5500 -1.00  0.40 -0.5736
5500 -1.50  0.40 -0.5956
5500 -2.00  0.40 -0.6143
5500 -2.50  0.40 -0.6288
5500 -3.00  0.40 -0.6387
5500 -4.00  0.40 -0.6481
5500 -5.00  0.40 -0.6514
5750  0.00  0.00 -0.4755
5750  0.25  0.00 -0.4605
5750  0.50  0.00 -0.4469
5750  0.75  0.00 -0.4357
5750  1.00  0.00 -0.4280
5750 -0.25  0.10 -0.4913
5750 -0.50  0.20 -0.5073
5750 -0.75  0.30 -0.5231
5750 -1.00  0.40 -0.5383
5750 -1.50  0.40 -0.5671
5750 -2.00  0.40 -0.5894
5750 -2.50  0.40 -0.6044
5750 -3.00  0.40 -0.6139
5750 -4.00  0.40 -0.6230
5750 -5.00  0.40 -0.6262
6000  0.00  0.00 -0.4421
6000  0.25  0.00 -0.4232
6000  0.50  0.00 -0.4059
6000  0.75  0.00 -0.3910
6000  1.00  0.00 -0.3794
6000 -0.25  0.10 -0.4609
6000 -0.50  0.20 -0.4799
6000 -0.75  0.30 -0.4984
6000 -1.00  0.40 -0.5158
6000 -1.50  0.40 -0.5488
6000 -2.00  0.40 -0.5720
6000 -2.50  0.40 -0.5870
6000 -3.00  0.40 -0.5962
6000 -4.00  0.40 -0.6051
6000 -5.00  0.40 -0.6082
6250  0.00  0.00 -0.4189
6250  0.25  0.00 -0.3964
6250  0.50  0.00 -0.3755
6250  0.75  0.00 -0.3569
6250  1.00  0.00 -0.3416
6250 -0.25  0.10 -0.4406
6250 -0.50  0.20 -0.4621
6250 -0.75  0.30 -0.4824
6250 -1.00  0.40 -0.5010
6250 -1.50  0.40 -0.5349
6250 -2.00  0.40 -0.5578
6250 -2.50  0.40 -0.5722
6250 -3.00  0.40 -0.5811
6250 -4.00  0.40 -0.5898
6250 -5.00  0.40 -0.5928
6500  0.00  0.00 -0.4031
6500  0.25  0.00 -0.3774
6500  0.50  0.00 -0.3533
6500  0.75  0.00 -0.3314
6500  1.00  0.00 -0.3126
6500 -0.25  0.10 -0.4269
6500 -0.50  0.20 -0.4498
6500 -0.75  0.30 -0.4707
6500 -1.00  0.40 -0.4894
6500 -1.50  0.40 -0.5224
6500 -2.00  0.40 -0.5442
6500 -2.50  0.40 -0.5580
6500 -3.00  0.40 -0.5666
6500 -4.00  0.40 -0.5748
6500 -5.00  0.40 -0.5777
6750  0.00  0.00 -0.3921
6750  0.25  0.00 -0.3643
6750  0.50  0.00 -0.3374
6750  0.75  0.00 -0.3127
6750  1.00  0.00 -0.2909
6750 -0.25  0.10 -0.4169
6750 -0.50  0.20 -0.4400
6750 -0.75  0.30 -0.4607
6750 -1.00  0.40 -0.4787
6750 -1.50  0.40 -0.5099
6750 -2.00  0.40 -0.5303
6750 -2.50  0.40 -0.5434
6750 -3.00  0.40 -0.5514
6750 -4.00  0.40 -0.5590
6750 -5.00  0.40 -0.5619
7000  0.00  0.00 -0.3843
7000  0.25  0.00 -0.3557
7000  0.50  0.00 -0.3270
7000  0.75  0.00 -0.2999
7000  1.00  0.00 -0.2757
7000 -0.25  0.10 -0.4092
7000 -0.50  0.20 -0.4317
7000 -0.75  0.30 -0.4514
7000 -1.00  0.40 -0.4684
7000 -1.50  0.40 -0.4974
7000 -2.00  0.40 -0.5163
7000 -2.50  0.40 -0.5284
7000 -3.00  0.40 -0.5358
7000 -4.00  0.40 -0.5428
7000 -5.00  0.40 -0.5456
7250  0.00  0.00 -0.3787
7250  0.25  0.00 -0.3503
7250  0.50  0.00 -0.3209
7250  0.75  0.00 -0.2923
7250  1.00  0.00 -0.2661
7250 -0.25  0.10 -0.4027
7250 -0.50  0.20 -0.4241
7250 -0.75  0.30 -0.4425
7250 -1.00  0.40 -0.4583
7250 -1.50  0.40 -0.4848
7250 -2.00  0.40 -0.5022
7250 -2.50  0.40 -0.5132
7250 -3.00  0.40 -0.5199
7250 -4.00  0.40 -0.5262
7250 -5.00  0.40 -0.5289
7500  0.00  0.00 -0.3752
7500  0.25  0.00 -0.3479
7500  0.50  0.00 -0.3188
7500  0.75  0.00 -0.2896
7500  1.00  0.00 -0.2620
7500 -0.25  0.10 -0.3978
7500 -0.50  0.20 -0.4176
7500 -0.75  0.30 -0.4345
7500 -1.00  0.40 -0.4489
7500 -1.50  0.40 -0.4729
7500 -2.00  0.40 -0.4885
7500 -2.50  0.40 -0.4983
7500 -3.00  0.40 -0.5043
7500 -4.00  0.40 -0.5099
7500 -5.00  0.40 -0.5127
7750  0.25  0.00 -0.3486
7750  0.50  0.00 -0.3208
7750 -0.25  0.10 -0.3949
7750 -0.50  0.20 -0.4130
7750 -0.75  0.30 -0.4283
7750 -1.00  0.40 -0.4412
7750 -1.50  0.40 -0.4625
7750 -2.00  0.40 -0.4762
7750 -2.50  0.40 -0.4849
7750 -3.00  0.40 -0.4901
7750 -4.00  0.40 -0.4951
7750 -5.00  0.40 -0.4981
8000  0.00  0.00 -0.3764
8000  0.25  0.00 -0.3531
8000  0.50  0.00 -0.3272
8000  0.75  0.00 -0.2998
8000  1.00  0.00 -0.2721
8000 -0.25  0.10 -0.3952
8000 -0.50  0.20 -0.4113
8000 -0.75  0.30 -0.4249
8000 -1.00  0.40 -0.4363
