 E(B-V) = 0.14
3200 -0.25  0.10 -2.6062
3200 -0.50  0.20 -2.4938
3200 -0.75  0.30 -2.3796
3200 -1.00  0.40 -2.2671
3200 -1.50  0.40 -1.9534
3200 -2.00  0.40 -1.7372
3200 -2.50  0.40 -1.6443
3200 -3.00  0.40 -1.6380
3300  0.00  0.00 -2.4587
3300  0.25  0.00 -2.5990
3300  0.50  0.00 -2.7309
3300  0.75  0.00 -2.8403
3300  1.00  0.00 -2.9216
3300 -0.25  0.10 -2.3882
3300 -0.50  0.20 -2.3028
3300 -0.75  0.30 -2.2112
3300 -1.00  0.40 -2.1178
3300 -1.50  0.40 -1.8567
3300 -2.00  0.40 -1.6856
3300 -2.50  0.40 -1.6142
3400  0.00  0.00 -2.1880
3400  0.25  0.00 -2.2859
3400  0.50  0.00 -2.3792
3400  0.75  0.00 -2.4643
3400  1.00  0.00 -2.5438
3400 -0.25  0.10 -2.1457
3400 -0.50  0.20 -2.0879
3400 -0.75  0.30 -2.0225
3400 -1.00  0.40 -1.9531
3400 -1.50  0.40 -1.7573
3400 -2.00  0.40 -1.6348
3400 -2.50  0.40 -1.5849
3400 -3.00  0.40 -1.5959
3400 -4.00  0.40 -1.6094
3500  0.00  0.00 -1.9382
3500  0.25  0.00 -2.0068
3500  0.50  0.00 -2.0765
3500  0.75  0.00 -2.1467
3500  1.00  0.00 -2.2169
3500 -0.25  0.10 -1.9149
3500 -0.50  0.20 -1.8804
3500 -0.75  0.30 -1.8392
3500 -1.00  0.40 -1.7939
3500 -1.50  0.40 -1.6631
3500 -2.00  0.40 -1.5847
3500 -2.50  0.40 -1.5560
3500 -3.00  0.40 -1.5612
3500 -4.00  0.40 -1.5713
3600  0.00  0.00 -1.7295
3600  0.25  0.00 -1.7759
3600  0.50  0.00 -1.8272
3600  0.75  0.00 -1.8828
3600  1.00  0.00 -1.9426
3600 -0.25  0.10 -1.7177
3600 -0.50  0.20 -1.6992
3600 -0.75  0.30 -1.6762
3600 -1.00  0.40 -1.6505
3600 -1.50  0.40 -1.5756
3600 -2.00  0.40 -1.5338
3600 -2.50  0.40 -1.5213
3600 -3.00  0.40 -1.5245
3600 -4.00  0.40 -1.5245
3600 -5.00  0.40 -1.5202
3700  0.00  0.00 -1.5635
3700  0.25  0.00 -1.5929
3700  0.50  0.00 -1.6287
3700  0.75  0.00 -1.6708
3700  1.00  0.00 -1.7185
3700 -0.25  0.10 -1.5584
3700 -0.50  0.20 -1.5498
3700 -0.75  0.30 -1.5390
3700 -1.00  0.40 -1.5269
3700 -1.50  0.40 -1.4932
3700 -2.00  0.40 -1.4781
3700 -2.50  0.40 -1.4770
3700 -3.00  0.40 -1.4813
3700 -4.00  0.40 -1.4696
3700 -5.00  0.40 -1.4647
3800  0.00  0.00 -1.4332
3800  0.25  0.00 -1.4504
3800  0.50  0.00 -1.4739
3800  0.75  0.00 -1.5038
3800  1.00  0.00 -1.5396
3800 -0.25  0.10 -1.4323
3800 -0.50  0.20 -1.4297
3800 -0.75  0.30 -1.4263
3800 -1.00  0.40 -1.4224
3800 -1.50  0.40 -1.4132
3800 -2.00  0.40 -1.4135
3800 -2.50  0.40 -1.4182
3800 -3.00  0.40 -1.4228
3800 -4.00  0.40 -1.4147
3800 -5.00  0.40 -1.4036
3900  0.00  0.00 -1.3299
3900  0.25  0.00 -1.3385
3900  0.50  0.00 -1.3525
3900  0.75  0.00 -1.3724
3900  1.00  0.00 -1.3980
3900 -0.25  0.10 -1.3317
3900 -0.50  0.20 -1.3329
3900 -0.75  0.30 -1.3335
3900 -1.00  0.40 -1.3340
3900 -1.50  0.40 -1.3355
3900 -2.00  0.40 -1.3410
3900 -2.50  0.40 -1.3468
3900 -3.00  0.40 -1.3512
3900 -4.00  0.40 -1.3498
3900 -5.00  0.40 -1.3420
4000  0.00  0.00 -1.2456
4000  0.25  0.00 -1.2486
4000  0.50  0.00 -1.2557
4000  0.75  0.00 -1.2678
4000  1.00  0.00 -1.2851
4000 -0.25  0.10 -1.2491
4000 -0.50  0.20 -1.2523
4000 -0.75  0.30 -1.2550
4000 -1.00  0.40 -1.2575
4000 -1.50  0.40 -1.2627
4000 -2.00  0.40 -1.2690
4000 -2.50  0.40 -1.2747
4000 -3.00  0.40 -1.2790
4000 -5.00  0.40 -1.2816
4250  0.00  0.00 -1.0845
4250  0.25  0.00 -1.0819
4250  0.50  0.00 -1.0810
4250  0.75  0.00 -1.0824
4250  1.00  0.00 -1.0870
4250 -0.25  0.10 -1.0896
4250 -0.50  0.20 -1.0944
4250 -0.75  0.30 -1.0987
4250 -1.00  0.40 -1.1024
4250 -1.50  0.40 -1.1085
4250 -2.00  0.40 -1.1139
4250 -2.50  0.40 -1.1186
4250 -3.00  0.40 -1.1219
4500  0.00  0.00 -0.9652
4500  0.25  0.00 -0.9612
4500  0.50  0.00 -0.9579
4500  0.75  0.00 -0.9558
4500  1.00  0.00 -0.9553
4500 -0.25  0.10 -0.9706
4500 -0.50  0.20 -0.9757
4500 -0.75  0.30 -0.9802
4500 -1.00  0.40 -0.9840
4500 -1.50  0.40 -0.9896
4500 -2.00  0.40 -0.9942
4500 -2.50  0.40 -0.9978
4500 -3.00  0.40 -1.0003
4500 -5.00  0.40 -1.0040
4750  0.00  0.00 -0.8740
4750  0.25  0.00 -0.8691
4750  0.50  0.00 -0.8645
4750  0.75  0.00 -0.8608
4750  1.00  0.00 -0.8582
4750 -0.25  0.10 -0.8795
4750 -0.50  0.20 -0.8845
4750 -0.75  0.30 -0.8890
4750 -1.00  0.40 -0.8928
4750 -1.50  0.40 -0.8986
4750 -2.00  0.40 -0.9032
4750 -2.50  0.40 -0.9068
4750 -3.00  0.40 -0.9094
4750 -5.00  0.40 -0.9134
5000  0.00  0.00 -0.8035
5000  0.25  0.00 -0.7978
5000  0.50  0.00 -0.7923
5000  0.75  0.00 -0.7875
5000  1.00  0.00 -0.7836
5000 -0.25  0.10 -0.8091
5000 -0.50  0.20 -0.8142
5000 -0.75  0.30 -0.8187
5000 -1.00  0.40 -0.8226
5000 -1.50  0.40 -0.8294
5000 -2.00  0.40 -0.8352
5000 -2.50  0.40 -0.8396
5000 -3.00  0.40 -0.8426
5250  0.00  0.00 -0.7481
5250  0.25  0.00 -0.7418
5250  0.50  0.00 -0.7356
5250  0.75  0.00 -0.7298
5250 -0.25  0.10 -0.7539
5250 -0.50  0.20 -0.7592
5250 -0.75  0.30 -0.7640
5250 -1.00  0.40 -0.7683
5250 -1.50  0.40 -0.7770
5250 -2.00  0.40 -0.7841
5250 -2.50  0.40 -0.7892
5250 -3.00  0.40 -0.7926
5250 -5.00  0.40 -0.7980
5500  0.00  0.00 -0.7042
5500  0.75  0.00 -0.6839
5500  1.00  0.00 -0.6780
5500 -0.25  0.10 -0.7103
5500 -0.50  0.20 -0.7160
5500 -0.75  0.30 -0.7214
5500 -1.00  0.40 -0.7265
5500 -1.50  0.40 -0.7367
5500 -3.00  0.40 -0.7539
5750  0.00  0.00 -0.6693
5750  0.75  0.00 -0.6472
5750  1.00  0.00 -0.6405
5750 -0.50  0.20 -0.6823
5750 -2.00  0.40 -0.7132
5750 -2.50  0.40 -0.7189
5750 -3.00  0.40 -0.7228
6000  0.00  0.00 -0.6421
6000  0.75  0.00 -0.6185
6000  1.00  0.00 -0.6114
6000 -0.25  0.10 -0.6491
6000 -0.50  0.20 -0.6559
6000 -0.75  0.30 -0.6623
6250  0.00  0.00 -0.6213
6250  0.25  0.00 -0.6131
6250  0.50  0.00 -0.6049
6250  0.75  0.00 -0.5970
6250  1.00  0.00 -0.5895
6250 -0.25  0.10 -0.6286
6250 -1.00  0.40 -0.6481
6250 -1.50  0.40 -0.6593
6250 -2.50  0.40 -0.6729
6500  0.00  0.00 -0.6067
6500  0.25  0.00 -0.5983
6500  0.50  0.00 -0.5899
6500  0.75  0.00 -0.5817
6500 -0.25  0.10 -0.6140
6500 -0.50  0.20 -0.6210
6500 -0.75  0.30 -0.6275
6500 -1.00  0.40 -0.6333
6500 -1.50  0.40 -0.6439
6750  0.00  0.00 -0.5975
6750  0.25  0.00 -0.5890
6750  0.50  0.00 -0.5803
6750  0.75  0.00 -0.5718
