 E(B-V) = 0.14
3100  1.00  0.00 -3.2550
3100 -0.25  0.10 -2.8727
3100 -0.50  0.20 -2.8024
3100 -0.75  0.30 -2.7222
3100 -1.00  0.40 -2.6312
3100 -1.50  0.40 -2.2402
3100 -2.00  0.40 -1.8952
3200  0.00  0.00 -2.5977
3200  0.25  0.00 -2.7372
3200  0.50  0.00 -2.8536
3200  0.75  0.00 -2.9483
3200  1.00  0.00 -3.0298
3200 -0.25  0.10 -2.5387
3200 -0.50  0.20 -2.4737
3200 -0.75  0.30 -2.4029
3200 -1.00  0.40 -2.3257
3200 -1.50  0.40 -2.0201
3200 -2.00  0.40 -1.7595
3200 -2.50  0.40 -1.5147
3200 -4.00  0.40 -0.9006
3300  0.00  0.00 -2.3139
3300  0.25  0.00 -2.4622
3300  0.50  0.00 -2.6033
3300  0.75  0.00 -2.7319
3300  1.00  0.00 -2.8498
3300 -0.25  0.10 -2.2586
3300 -0.50  0.20 -2.1982
3300 -0.75  0.30 -2.1350
3300 -1.00  0.40 -2.0695
3300 -1.50  0.40 -1.8352
3300 -2.00  0.40 -1.6396
3300 -2.50  0.40 -1.4424
3300 -4.00  0.40 -0.9174
3400  0.00  0.00 -2.0779
3400  0.25  0.00 -2.2292
3400  0.50  0.00 -2.3900
3400  0.75  0.00 -2.5487
3400  1.00  0.00 -2.7014
3400 -0.25  0.10 -2.0259
3400 -0.50  0.20 -1.9698
3400 -0.75  0.30 -1.9133
3400 -1.00  0.40 -1.8577
3400 -1.50  0.40 -1.6788
3400 -2.00  0.40 -1.5312
3400 -2.50  0.40 -1.3720
3400 -4.00  0.40 -0.9317
3500  0.00  0.00 -1.8792
3500  0.25  0.00 -2.0277
3500  0.50  0.00 -2.1998
3500  0.75  0.00 -2.3836
3500  1.00  0.00 -2.5686
3500 -0.25  0.10 -1.8311
3500 -0.50  0.20 -1.7796
3500 -0.75  0.30 -1.7293
3500 -1.00  0.40 -1.6818
3500 -1.50  0.40 -1.5448
3500 -2.00  0.40 -1.4319
3500 -2.50  0.40 -1.3027
3500 -3.00  0.40 -1.1583
3600  0.00  0.00 -1.7078
3600  0.25  0.00 -1.8461
3600  0.50  0.00 -2.0198
3600  0.75  0.00 -2.2210
3600  1.00  0.00 -2.4372
3600 -0.25  0.10 -1.6645
3600 -0.50  0.20 -1.6184
3600 -0.75  0.30 -1.5742
3600 -1.00  0.40 -1.5340
3600 -1.50  0.40 -1.4279
3600 -2.00  0.40 -1.3399
3600 -2.50  0.40 -1.2347
3600 -3.00  0.40 -1.1172
3700  0.00  0.00 -1.5567
3700  0.25  0.00 -1.6796
3700  0.50  0.00 -1.8447
3700  1.00  0.00 -2.2920
3700 -0.25  0.10 -1.5191
3700 -0.50  0.20 -1.4791
3700 -0.75  0.30 -1.4414
3700 -1.00  0.40 -1.4079
3700 -1.50  0.40 -1.3249
3700 -2.00  0.40 -1.2552
3700 -2.50  0.40 -1.1695
3700 -3.00  0.40 -1.0758
3800  0.00  0.00 -1.4231
3800  0.25  0.00 -1.5278
3800  0.50  0.00 -1.6769
3800  0.75  0.00 -1.8779
3800  1.00  0.00 -2.1216
3800 -0.25  0.10 -1.3911
3800 -0.50  0.20 -1.3577
3800 -0.75  0.30 -1.3266
3800 -1.00  0.40 -1.2990
3800 -1.50  0.40 -1.2338
3800 -2.00  0.40 -1.1784
3800 -2.50  0.40 -1.1090
3800 -3.00  0.40 -1.0359
3800 -4.00  0.40 -0.9491
3900  0.00  0.00 -1.3063
3900  0.25  0.00 -1.3931
3900  0.50  0.00 -1.5231
3900  0.75  0.00 -1.7057
3900  1.00  0.00 -1.9300
3900 -0.25  0.10 -1.2792
3900 -0.50  0.20 -1.2519
3900 -0.75  0.30 -1.2268
3900 -1.00  0.40 -1.2048
3900 -1.50  0.40 -1.1537
3900 -2.00  0.40 -1.1102
3900 -2.50  0.40 -1.0552
3900 -3.00  0.40 -0.9993
