 E(B-V) = 0.14
3100 -2.50  0.40 -0.9002
3100 -3.00  0.40 -0.9118
3200  0.00  0.00 -1.3427
3200  0.25  0.00 -1.4709
3200  0.50  0.00 -1.6102
3200  0.75  0.00 -1.7458
3200  1.00  0.00 -1.8444
3200 -0.25  0.10 -1.2675
3200 -0.50  0.20 -1.1937
3200 -0.75  0.30 -1.1263
3200 -1.00  0.40 -1.0679
3200 -1.50  0.40 -0.9690
3200 -2.00  0.40 -0.9299
3200 -2.50  0.40 -0.9336
3200 -3.00  0.40 -0.9397
3300  0.00  0.00 -1.2229
3300  0.25  0.00 -1.2937
3300  0.50  0.00 -1.3706
3300  0.75  0.00 -1.4399
3300  1.00  0.00 -1.4944
3300 -0.25  0.10 -1.1805
3300 -0.50  0.20 -1.1357
3300 -0.75  0.30 -1.0935
3300 -1.00  0.40 -1.0561
3300 -1.50  0.40 -0.9973
3300 -2.00  0.40 -0.9692
3300 -2.50  0.40 -0.9625
3400  0.00  0.00 -1.1238
3400  0.25  0.00 -1.1452
3400  0.50  0.00 -1.1737
3400  0.75  0.00 -1.2069
3400  1.00  0.00 -1.2448
3400 -0.25  0.10 -1.1073
3400 -0.50  0.20 -1.0880
3400 -0.75  0.30 -1.0685
3400 -1.00  0.40 -1.0499
3400 -1.50  0.40 -1.0228
3400 -2.00  0.40 -1.0027
3400 -2.50  0.40 -0.9885
3400 -3.00  0.40 -0.9819
3400 -4.00  0.40 -0.9158
3500  0.00  0.00 -1.0657
3500  0.25  0.00 -1.0566
3500  0.50  0.00 -1.0525
3500  0.75  0.00 -1.0555
3500  1.00  0.00 -1.0671
3500 -0.25  0.10 -1.0641
3500 -0.50  0.20 -1.0610
3500 -0.75  0.30 -1.0564
3500 -1.00  0.40 -1.0505
3500 -1.50  0.40 -1.0432
3500 -2.00  0.40 -1.0283
3500 -2.50  0.40 -1.0114
3500 -3.00  0.40 -0.9914
3500 -4.00  0.40 -0.9193
3600  0.00  0.00 -1.0372
3600  0.25  0.00 -1.0149
3600  0.50  0.00 -0.9934
3600  0.75  0.00 -0.9753
3600  1.00  0.00 -0.9633
3600 -0.25  0.10 -1.0426
3600 -0.50  0.20 -1.0475
3600 -0.75  0.30 -1.0507
3600 -1.00  0.40 -1.0520
3600 -1.50  0.40 -1.0552
3600 -2.00  0.40 -1.0438
3600 -2.50  0.40 -1.0254
3600 -3.00  0.40 -0.9982
3600 -4.00  0.40 -0.9184
3600 -5.00  0.40 -0.8835
3700  0.00  0.00 -1.0213
3700  0.25  0.00 -0.9962
3700  0.50  0.00 -0.9688
3700  0.75  0.00 -0.9409
3700  1.00  0.00 -0.9148
3700 -0.25  0.10 -1.0295
3700 -0.50  0.20 -1.0373
3700 -0.75  0.30 -1.0437
3700 -1.00  0.40 -1.0483
3700 -1.50  0.40 -1.0559
3700 -2.00  0.40 -1.0471
3700 -2.50  0.40 -1.0284
3700 -3.00  0.40 -0.9989
3700 -4.00  0.40 -0.9139
3700 -5.00  0.40 -0.8829
3800  0.00  0.00 -1.0078
3800  0.25  0.00 -0.9850
3800  0.50  0.00 -0.9579
3800  0.75  0.00 -0.9278
3800  1.00  0.00 -0.8959
3800 -0.25  0.10 -1.0165
3800 -0.50  0.20 -1.0246
3800 -0.75  0.30 -1.0315
3800 -1.00  0.40 -1.0368
3800 -1.50  0.40 -1.0441
3800 -2.00  0.40 -1.0367
3800 -2.50  0.40 -1.0176
3800 -3.00  0.40 -0.9873
3800 -4.00  0.40 -0.9108
3800 -5.00  0.40 -0.8798
3900  0.00  0.00 -0.9932
3900  0.25  0.00 -0.9742
3900  0.50  0.00 -0.9503
3900  0.75  0.00 -0.9217
3900  1.00  0.00 -0.8893
3900 -0.25  0.10 -1.0016
3900 -0.50  0.20 -1.0090
3900 -0.75  0.30 -1.0151
3900 -1.00  0.40 -1.0199
3900 -1.50  0.40 -1.0242
3900 -2.00  0.40 -1.0158
3900 -2.50  0.40 -0.9957
3900 -3.00  0.40 -0.9656
3900 -4.00  0.40 -0.9030
3900 -5.00  0.40 -0.8782
4000  0.00  0.00 -0.9779
4000  0.25  0.00 -0.9623
4000  0.50  0.00 -0.9419
4000  0.75  0.00 -0.9164
4000  1.00  0.00 -0.8859
4000 -0.25  0.10 -0.9857
4000 -0.50  0.20 -0.9923
4000 -0.75  0.30 -0.9975
4000 -1.00  0.40 -1.0016
4000 -1.50  0.40 -1.0033
4000 -2.00  0.40 -0.9933
4000 -2.50  0.40 -0.9726
4000 -3.00  0.40 -0.9444
4000 -5.00  0.40 -0.8852
4250  0.00  0.00 -0.9464
4250  0.25  0.00 -0.9350
4250  0.50  0.00 -0.9201
4250  0.75  0.00 -0.9008
4250  1.00  0.00 -0.8766
4250 -0.25  0.10 -0.9534
4250 -0.50  0.20 -0.9588
4250 -0.75  0.30 -0.9630
4250 -1.00  0.40 -0.9662
4250 -1.50  0.40 -0.9640
4250 -2.00  0.40 -0.9523
4250 -2.50  0.40 -0.9339
4250 -3.00  0.40 -0.9153
4500  0.00  0.00 -0.9303
4500  0.25  0.00 -0.9205
4500  0.50  0.00 -0.9075
4500  0.75  0.00 -0.8909
4500  1.00  0.00 -0.8702
4500 -0.25  0.10 -0.9370
4500 -0.50  0.20 -0.9422
4500 -0.75  0.30 -0.9462
4500 -1.00  0.40 -0.9494
4500 -1.50  0.40 -0.9469
4500 -2.00  0.40 -0.9378
4500 -2.50  0.40 -0.9276
4500 -3.00  0.40 -0.9221
4500 -5.00  0.40 -0.9218
4750  0.00  0.00 -0.9287
4750  0.25  0.00 -0.9197
4750  0.50  0.00 -0.9078
4750  0.75  0.00 -0.8928
4750  1.00  0.00 -0.8742
4750 -0.25  0.10 -0.9354
4750 -0.50  0.20 -0.9412
4750 -0.75  0.30 -0.9463
4750 -1.00  0.40 -0.9506
4750 -1.50  0.40 -0.9512
4750 -2.00  0.40 -0.9492
4750 -2.50  0.40 -0.9492
4750 -3.00  0.40 -0.9507
4750 -5.00  0.40 -0.9548
5000  0.00  0.00 -0.9397
5000  0.25  0.00 -0.9306
5000  0.50  0.00 -0.9190
5000  0.75  0.00 -0.9048
5000  1.00  0.00 -0.8876
5000 -0.25  0.10 -0.9479
5000 -0.50  0.20 -0.9555
5000 -0.75  0.30 -0.9625
5000 -1.00  0.40 -0.9685
5000 -1.50  0.40 -0.9749
5000 -2.00  0.40 -0.9807
5000 -2.50  0.40 -0.9858
5000 -3.00  0.40 -0.9893
5250  0.00  0.00 -0.9627
5250  0.25  0.00 -0.9517
5250  0.50  0.00 -0.9391
5250  0.75  0.00 -0.9247
5250 -0.25  0.10 -0.9733
5250 -0.50  0.20 -0.9833
5250 -0.75  0.30 -0.9923
5250 -1.00  0.40 -1.0001
5250 -1.50  0.40 -1.0122
5250 -2.00  0.40 -1.0217
5250 -2.50  0.40 -1.0283
5250 -3.00  0.40 -1.0324
5250 -5.00  0.40 -1.0386
5500  0.00  0.00 -0.9965
5500  0.75  0.00 -0.9521
5500  1.00  0.00 -0.9348
5500 -0.25  0.10 -1.0096
5500 -0.50  0.20 -1.0214
5500 -0.75  0.30 -1.0317
5500 -1.00  0.40 -1.0407
5500 -1.50  0.40 -1.0554
5500 -3.00  0.40 -1.0773
5750  0.00  0.00 -1.0380
5750  0.75  0.00 -0.9875
5750  1.00  0.00 -0.9688
5750 -0.50  0.20 -1.0648
5750 -2.00  0.40 -1.1111
5750 -2.50  0.40 -1.1181
5750 -3.00  0.40 -1.1226
6000  0.00  0.00 -1.0832
6000  0.75  0.00 -1.0299
6000  1.00  0.00 -1.0106
6000 -0.25  0.10 -1.0976
6000 -0.50  0.20 -1.1102
6000 -0.75  0.30 -1.1210
6250  0.00  0.00 -1.1307
6250  0.25  0.00 -1.1146
6250  0.50  0.00 -1.0972
6250  0.75  0.00 -1.0788
6250  1.00  0.00 -1.0597
6250 -0.25  0.10 -1.1447
6250 -1.00  0.40 -1.1766
6250 -1.50  0.40 -1.1915
6250 -2.50  0.40 -1.2080
6500  0.00  0.00 -1.1825
6500  0.25  0.00 -1.1674
6500  0.50  0.00 -1.1507
6500  0.75  0.00 -1.1326
6500 -0.25  0.10 -1.1955
6500 -0.50  0.20 -1.2069
6500 -0.75  0.30 -1.2167
6500 -1.00  0.40 -1.2251
6500 -1.50  0.40 -1.2388
6750  0.00  0.00 -1.2372
6750  0.25  0.00 -1.2221
6750  0.50  0.00 -1.2055
6750  0.75  0.00 -1.1878
