 E(B-V) = 0.14
3200  0.00  0.00 -0.8592
3200  0.25  0.00 -0.8751
3200  0.50  0.00 -0.9111
3200  0.75  0.00 -0.9703
3200  1.00  0.00 -1.0547
3200 -0.25  0.10 -0.8296
3200 -0.50  0.20 -0.8096
3200 -0.75  0.30 -0.7967
3200 -1.00  0.40 -0.7888
3200 -1.50  0.40 -0.8107
3200 -2.00  0.40 -0.8023
3200 -2.50  0.40 -0.7539
3200 -3.00  0.40 -0.6808
3200 -4.00  0.40 -0.5591
3200 -5.00  0.40 -0.5282
3300  0.00  0.00 -0.8468
3300  0.25  0.00 -0.8596
3300  0.50  0.00 -0.8949
3300  0.75  0.00 -0.9586
3300  1.00  0.00 -1.0510
3300 -0.25  0.10 -0.8214
3300 -0.50  0.20 -0.8052
3300 -0.75  0.30 -0.7958
3300 -1.00  0.40 -0.7915
3300 -1.50  0.40 -0.8192
3300 -2.00  0.40 -0.8168
3300 -2.50  0.40 -0.7775
3300 -3.00  0.40 -0.7151
3300 -4.00  0.40 -0.6085
3300 -5.00  0.40 -0.5799
3400  0.00  0.00 -0.8428
3400  0.25  0.00 -0.8523
3400  0.50  0.00 -0.8859
3400  0.75  0.00 -0.9510
3400  1.00  0.00 -1.0414
3400 -0.25  0.10 -0.8212
3400 -0.50  0.20 -0.8079
3400 -0.75  0.30 -0.8009
3400 -1.00  0.40 -0.7986
3400 -1.50  0.40 -0.8271
3400 -2.00  0.40 -0.8280
3400 -2.50  0.40 -0.7965
3400 -3.00  0.40 -0.7445
3400 -4.00  0.40 -0.6546
3400 -5.00  0.40 -0.6302
3500  0.00  0.00 -0.8459
3500  0.50  0.00 -0.8828
3500  0.75  0.00 -0.9428
3500  1.00  0.00 -1.0198
3500 -0.25  0.10 -0.8277
3500 -0.50  0.20 -0.8168
3500 -0.75  0.30 -0.8113
3500 -1.00  0.40 -0.8097
3500 -1.50  0.40 -0.8353
3500 -2.00  0.40 -0.8376
3500 -2.50  0.40 -0.8123
3500 -3.00  0.40 -0.7696
3500 -4.00  0.40 -0.6958
3500 -5.00  0.40 -0.6763
3600  0.00  0.00 -0.8546
3600  0.25  0.00 -0.8585
3600  0.50  0.00 -0.8824
3600  0.75  0.00 -0.9285
3600  1.00  0.00 -0.9839
3600 -0.25  0.10 -0.8395
3600 -0.50  0.20 -0.8303
3600 -0.75  0.30 -0.8256
3600 -1.00  0.40 -0.8241
3600 -1.50  0.40 -0.8444
3600 -2.00  0.40 -0.8465
3600 -2.50  0.40 -0.8263
3600 -3.00  0.40 -0.7910
3600 -5.00  0.40 -0.7171
3700  0.00  0.00 -0.8679
3700  0.25  0.00 -0.8695
3700  0.50  0.00 -0.8832
3700  0.75  0.00 -0.9079
3700  1.00  0.00 -0.9362
3700 -0.25  0.10 -0.8547
3700 -0.50  0.20 -0.8468
3700 -0.75  0.30 -0.8424
3700 -1.00  0.40 -0.8405
3700 -1.50  0.40 -0.8544
3700 -2.00  0.40 -0.8556
3700 -2.50  0.40 -0.8391
3700 -3.00  0.40 -0.8097
3800  0.00  0.00 -0.8839
3800  0.25  0.00 -0.8836
3800  0.50  0.00 -0.8857
3800  0.75  0.00 -0.8890
3800  1.00  0.00 -0.8931
3800 -0.25  0.10 -0.8723
3800 -0.50  0.20 -0.8648
3800 -0.75  0.30 -0.8602
3800 -1.00  0.40 -0.8575
3800 -1.50  0.40 -0.8650
3800 -2.00  0.40 -0.8646
3800 -2.50  0.40 -0.8511
3800 -3.00  0.40 -0.8262
3900  0.00  0.00 -0.9016
3900  0.25  0.00 -0.8985
3900  0.50  0.00 -0.8906
3900  0.75  0.00 -0.8785
3900  1.00  0.00 -0.8659
3900 -0.25  0.10 -0.8912
3900 -0.50  0.20 -0.8838
3900 -0.75  0.30 -0.8786
3900 -1.00  0.40 -0.8750
3900 -1.50  0.40 -0.8763
3900 -2.00  0.40 -0.8738
3900 -2.50  0.40 -0.8624
3900 -3.00  0.40 -0.8413
3900 -4.00  0.40 -0.8100
4000  0.00  0.00 -0.9182
4000  0.25  0.00 -0.9118
4000  0.50  0.00 -0.8969
4000  0.75  0.00 -0.8765
4000  1.00  0.00 -0.8542
4000 -0.25  0.10 -0.9101
4000 -0.50  0.20 -0.9033
4000 -0.75  0.30 -0.8979
4000 -1.00  0.40 -0.8935
4000 -1.50  0.40 -0.8892
4000 -2.00  0.40 -0.8842
4000 -2.50  0.40 -0.8737
4000 -3.00  0.40 -0.8556
4250  0.00  0.00 -0.9421
4250  0.25  0.00 -0.9301
4250  0.50  0.00 -0.9124
4250  0.75  0.00 -0.8900
4250  1.00  0.00 -0.8632
4250 -0.25  0.10 -0.9435
4250 -0.50  0.20 -0.9435
4250 -0.75  0.30 -0.9418
4250 -1.00  0.40 -0.9392
4250 -1.50  0.40 -0.9272
4250 -2.00  0.40 -0.9139
4250 -2.50  0.40 -0.9000
4250 -3.00  0.40 -0.8855
4500  0.00  0.00 -0.9445
4500  0.25  0.00 -0.9342
4500  0.50  0.00 -0.9213
4500  0.75  0.00 -0.9048
4500  1.00  0.00 -0.8839
4500 -0.25  0.10 -0.9510
4500 -0.50  0.20 -0.9573
4500 -0.75  0.30 -0.9629
4500 -1.00  0.40 -0.9671
4500 -1.50  0.40 -0.9617
4500 -2.00  0.40 -0.9454
4500 -2.50  0.40 -0.9283
4500 -3.00  0.40 -0.9160
4500 -4.00  0.40 -0.9085
4500 -5.00  0.40 -0.9093
4750  0.00  0.00 -0.9527
4750  0.25  0.00 -0.9426
4750  0.50  0.00 -0.9309
4750  0.75  0.00 -0.9171
4750  1.00  0.00 -0.9004
4750 -0.25  0.10 -0.9612
4750 -0.50  0.20 -0.9695
4750 -0.75  0.30 -0.9772
4750 -1.00  0.40 -0.9840
4750 -1.50  0.40 -0.9871
4750 -2.00  0.40 -0.9766
4750 -2.50  0.40 -0.9627
4750 -3.00  0.40 -0.9548
4750 -4.00  0.40 -0.9536
4750 -5.00  0.40 -0.9551
5000  0.00  0.00 -0.9719
5000  0.25  0.00 -0.9608
5000  0.50  0.00 -0.9484
5000  0.75  0.00 -0.9344
5000  1.00  0.00 -0.9181
5000 -0.25  0.10 -0.9822
5000 -0.50  0.20 -0.9922
5000 -0.75  0.30 -1.0014
5000 -1.00  0.40 -1.0095
5000 -1.50  0.40 -1.0151
5000 -2.00  0.40 -1.0108
5000 -2.50  0.40 -1.0047
5000 -3.00  0.40 -1.0035
5000 -4.00  0.40 -1.0065
5000 -5.00  0.40 -1.0083
5250  0.00  0.00 -1.0002
5250  0.25  0.00 -0.9877
5250  0.50  0.00 -0.9738
5250  0.75  0.00 -0.9586
5250  1.00  0.00 -0.9414
5250 -0.25  0.10 -1.0124
5250 -0.50  0.20 -1.0240
5250 -0.75  0.30 -1.0346
5250 -1.00  0.40 -1.0439
5250 -1.50  0.40 -1.0527
5250 -2.00  0.40 -1.0550
5250 -2.50  0.40 -1.0574
5250 -3.00  0.40 -1.0610
5250 -4.00  0.40 -1.0662
5250 -5.00  0.40 -1.0681
5500  0.00  0.00 -1.0372
5500  0.25  0.00 -1.0228
5500  0.50  0.00 -1.0070
5500  0.75  0.00 -0.9898
5500  1.00  0.00 -0.9710
5500 -0.25  0.10 -1.0513
5500 -0.50  0.20 -1.0643
5500 -0.75  0.30 -1.0761
5500 -1.00  0.40 -1.0867
5500 -1.50  0.40 -1.1003
5500 -2.00  0.40 -1.1099
5500 -2.50  0.40 -1.1177
5500 -3.00  0.40 -1.1234
5500 -4.00  0.40 -1.1295
5500 -5.00  0.40 -1.1315
5750  0.00  0.00 -1.0820
5750  0.25  0.00 -1.0660
5750  0.50  0.00 -1.0483
5750  0.75  0.00 -1.0290
5750  1.00  0.00 -1.0081
5750 -0.25  0.10 -1.0975
5750 -0.50  0.20 -1.1118
5750 -0.75  0.30 -1.1249
5750 -1.00  0.40 -1.1369
5750 -1.50  0.40 -1.1560
5750 -2.00  0.40 -1.1704
5750 -2.50  0.40 -1.1803
5750 -3.00  0.40 -1.1867
5750 -4.00  0.40 -1.1931
5750 -5.00  0.40 -1.1952
6000  0.00  0.00 -1.1328
6000  0.25  0.00 -1.1154
6000  0.50  0.00 -1.0964
6000  0.75  0.00 -1.0756
6000  1.00  0.00 -1.0529
6000 -0.25  0.10 -1.1495
6000 -0.50  0.20 -1.1651
6000 -0.75  0.30 -1.1795
6000 -1.00  0.40 -1.1927
6000 -1.50  0.40 -1.2156
6000 -2.00  0.40 -1.2316
6000 -2.50  0.40 -1.2419
6000 -3.00  0.40 -1.2484
6000 -4.00  0.40 -1.2548
6000 -5.00  0.40 -1.2568
6250  0.00  0.00 -1.1880
6250  0.25  0.00 -1.1692
6250  0.50  0.00 -1.1493
6250  0.75  0.00 -1.1276
6250  1.00  0.00 -1.1039
6250 -0.25  0.10 -1.2058
6250 -0.50  0.20 -1.2226
6250 -0.75  0.30 -1.2379
6250 -1.00  0.40 -1.2517
6250 -1.50  0.40 -1.2754
6250 -2.00  0.40 -1.2913
6250 -2.50  0.40 -1.3014
6250 -3.00  0.40 -1.3077
6250 -4.00  0.40 -1.3138
6250 -5.00  0.40 -1.3158
6500  0.00  0.00 -1.2462
6500  0.25  0.00 -1.2261
6500  0.50  0.00 -1.2053
6500  0.75  0.00 -1.1831
6500  1.00  0.00 -1.1591
6500 -0.25  0.10 -1.2648
6500 -0.50  0.20 -1.2820
6500 -0.75  0.30 -1.2975
6500 -1.00  0.40 -1.3111
6500 -1.50  0.40 -1.3339
6500 -2.00  0.40 -1.3490
6500 -2.50  0.40 -1.3586
6500 -3.00  0.40 -1.3646
6500 -4.00  0.40 -1.3703
6500 -5.00  0.40 -1.3722
6750  0.00  0.00 -1.3060
6750  0.25  0.00 -1.2851
6750  0.50  0.00 -1.2634
6750  0.75  0.00 -1.2409
6750  1.00  0.00 -1.2170
6750 -0.25  0.10 -1.3247
6750 -0.50  0.20 -1.3417
6750 -0.75  0.30 -1.3567
6750 -1.00  0.40 -1.3696
6750 -1.50  0.40 -1.3910
6750 -2.00  0.40 -1.4050
6750 -2.50  0.40 -1.4139
6750 -3.00  0.40 -1.4195
6750 -4.00  0.40 -1.4247
6750 -5.00  0.40 -1.4264
7000  0.00  0.00 -1.3666
7000  0.25  0.00 -1.3456
7000  0.50  0.00 -1.3236
7000  0.75  0.00 -1.3007
7000  1.00  0.00 -1.2770
7000 -0.25  0.10 -1.3849
7000 -0.50  0.20 -1.4012
7000 -0.75  0.30 -1.4153
7000 -1.00  0.40 -1.4273
7000 -1.50  0.40 -1.4469
7000 -2.00  0.40 -1.4597
7000 -2.50  0.40 -1.4678
7000 -3.00  0.40 -1.4728
7000 -4.00  0.40 -1.4774
7000 -5.00  0.40 -1.4791
7250  0.00  0.00 -1.4275
7250  0.25  0.00 -1.4071
7250  0.50  0.00 -1.3851
7250  0.75  0.00 -1.3623
7250  1.00  0.00 -1.3388
7250 -0.25  0.10 -1.4449
7250 -0.50  0.20 -1.4601
7250 -0.75  0.30 -1.4731
7250 -1.00  0.40 -1.4840
7250 -1.50  0.40 -1.5018
7250 -2.00  0.40 -1.5133
7250 -2.50  0.40 -1.5205
7250 -3.00  0.40 -1.5249
7250 -4.00  0.40 -1.5290
7250 -5.00  0.40 -1.5306
7500  0.00  0.00 -1.4886
7500  0.25  0.00 -1.4693
7500  0.50  0.00 -1.4481
7500  0.75  0.00 -1.4257
7500  1.00  0.00 -1.4024
7500 -0.25  0.10 -1.5048
7500 -0.50  0.20 -1.5187
7500 -0.75  0.30 -1.5305
7500 -1.00  0.40 -1.5403
7500 -1.50  0.40 -1.5561
7500 -2.00  0.40 -1.5662
7500 -2.50  0.40 -1.5725
7500 -3.00  0.40 -1.5763
7500 -4.00  0.40 -1.5798
7500 -5.00  0.40 -1.5814
7750  0.25  0.00 -1.5324
7750  0.50  0.00 -1.5125
7750 -0.25  0.10 -1.5649
7750 -0.50  0.20 -1.5774
7750 -0.75  0.30 -1.5879
7750 -1.00  0.40 -1.5966
7750 -1.50  0.40 -1.6103
7750 -2.00  0.40 -1.6190
7750 -2.50  0.40 -1.6243
7750 -3.00  0.40 -1.6276
7750 -4.00  0.40 -1.6306
7750 -5.00  0.40 -1.6323
8000  0.00  0.00 -1.6127
8000  0.25  0.00 -1.5966
8000  0.50  0.00 -1.5783
8000  0.75  0.00 -1.5583
8000  1.00  0.00 -1.5369
8000 -0.25  0.10 -1.6257
8000 -0.50  0.20 -1.6367
8000 -0.75  0.30 -1.6459
8000 -1.00  0.40 -1.6534
