 E(B-V) = 0.14
2900 -1.00  0.40 -4.1758
2900 -1.50  0.40 -3.3940
2900 -2.50  0.40 -1.9975
2900 -3.00  0.40 -1.8977
2900 -4.00  0.40 -1.9352
3000  0.00  0.00 -4.5110
3000  0.25  0.00 -4.6781
3000  0.50  0.00 -4.8165
3000  0.75  0.00 -4.9341
3000  1.00  0.00 -5.0319
3000 -0.25  0.10 -4.3583
3000 -0.50  0.20 -4.2007
3000 -0.75  0.30 -4.0262
3000 -1.00  0.40 -3.8277
3000 -1.50  0.40 -3.0316
3000 -2.50  0.40 -1.8163
3000 -3.00  0.40 -1.7562
3000 -4.00  0.40 -1.8264
3100  0.00  0.00 -4.2694
3100  0.25  0.00 -4.4912
3100  0.50  0.00 -4.6779
3100  0.75  0.00 -4.8380
3100  1.00  0.00 -4.9749
3100 -0.25  0.10 -4.1071
3100 -0.50  0.20 -3.9280
3100 -0.75  0.30 -3.7275
3100 -1.00  0.40 -3.5040
3100 -1.50  0.40 -2.6967
3100 -2.50  0.40 -1.6887
3100 -3.00  0.40 -1.6504
3100 -4.00  0.40 -1.7275
3100 -5.00  0.40 -1.7763
3200  0.00  0.00 -3.9705
3200  0.25  0.00 -4.2390
3200  0.50  0.00 -4.4624
3200  0.75  0.00 -4.6562
3200  1.00  0.00 -4.8196
3200 -0.25  0.10 -3.8141
3200 -0.50  0.20 -3.6270
3200 -0.75  0.30 -3.4125
3200 -1.00  0.40 -3.1765
3200 -1.50  0.40 -2.3982
3200 -2.00  0.40 -1.8660
3200 -2.50  0.40 -1.6051
3200 -3.00  0.40 -1.5742
3200 -4.00  0.40 -1.6398
3200 -5.00  0.40 -1.6832
3300  0.00  0.00 -3.5102
3300  0.25  0.00 -3.7924
3300  0.50  0.00 -4.0318
3300  0.75  0.00 -4.2337
3300  1.00  0.00 -4.3878
3300 -0.25  0.10 -3.3671
3300 -0.50  0.20 -3.1880
3300 -0.75  0.30 -2.9866
3300 -1.00  0.40 -2.7728
3300 -1.50  0.40 -2.1232
3300 -2.00  0.40 -1.7248
3300 -2.50  0.40 -1.5472
3300 -3.00  0.40 -1.5192
3300 -4.00  0.40 -1.5634
3300 -5.00  0.40 -1.5965
3400  0.00  0.00 -2.9662
3400  0.25  0.00 -3.2310
3400  0.50  0.00 -3.4586
3400  0.75  0.00 -3.6468
3400  1.00  0.00 -3.7995
3400 -0.25  0.10 -2.8514
3400 -0.50  0.20 -2.7033
3400 -0.75  0.30 -2.5380
3400 -1.00  0.40 -2.3675
3400 -1.50  0.40 -1.8781
3400 -2.00  0.40 -1.5987
3400 -2.50  0.40 -1.4902
3400 -4.00  0.40 -1.4969
3400 -5.00  0.40 -1.5185
3500  0.00  0.00 -2.4274
3500  0.25  0.00 -2.6469
3500  0.50  0.00 -2.8606
3500  0.75  0.00 -3.0564
3500  1.00  0.00 -3.2272
3500 -0.25  0.10 -2.3495
3500 -0.50  0.20 -2.2460
3500 -0.75  0.30 -2.1296
3500 -1.00  0.40 -2.0100
3500 -1.50  0.40 -1.6738
3500 -2.00  0.40 -1.4912
3500 -2.50  0.40 -1.4277
3500 -4.00  0.40 -1.4364
3500 -5.00  0.40 -1.4489
3600  0.00  0.00 -1.9737
3600  0.25  0.00 -2.1358
3600  0.50  0.00 -2.3100
3600  0.75  0.00 -2.4924
3600  1.00  0.00 -2.6760
3600 -0.25  0.10 -1.9272
3600 -0.50  0.20 -1.8634
3600 -0.75  0.30 -1.7911
3600 -1.00  0.40 -1.7169
3600 -1.50  0.40 -1.5091
3600 -2.00  0.40 -1.4020
3600 -2.50  0.40 -1.3665
3600 -3.00  0.40 -1.3658
3600 -4.00  0.40 -1.3755
3600 -5.00  0.40 -1.3835
3700  0.00  0.00 -1.6307
3700  0.25  0.00 -1.7388
3700  0.50  0.00 -1.8675
3700  0.75  0.00 -2.0152
3700  1.00  0.00 -2.1789
3700 -0.25  0.10 -1.6052
3700 -0.50  0.20 -1.5697
3700 -0.75  0.30 -1.5296
3700 -1.00  0.40 -1.4890
3700 -1.50  0.40 -1.3780
3700 -2.00  0.40 -1.3263
3700 -2.50  0.40 -1.3098
3700 -3.00  0.40 -1.3073
3700 -4.00  0.40 -1.3102
3700 -5.00  0.40 -1.3158
3800  0.00  0.00 -1.3840
3800  0.25  0.00 -1.4508
3800  0.50  0.00 -1.5374
3800  0.75  0.00 -1.6449
3800  1.00  0.00 -1.7728
3800 -0.25  0.10 -1.3726
3800 -0.50  0.20 -1.3558
3800 -0.75  0.30 -1.3371
3800 -1.00  0.40 -1.3187
3800 -1.50  0.40 -1.2720
3800 -2.00  0.40 -1.2561
3800 -2.50  0.40 -1.2520
3800 -3.00  0.40 -1.2501
3800 -4.00  0.40 -1.2443
3800 -5.00  0.40 -1.2453
3900  0.00  0.00 -1.2094
3900  0.25  0.00 -1.2459
3900  0.50  0.00 -1.2993
3900  0.75  0.00 -1.3719
3900  1.00  0.00 -1.4648
3900 -0.25  0.10 -1.2079
3900 -0.50  0.20 -1.2036
3900 -0.75  0.30 -1.1985
3900 -1.00  0.40 -1.1938
3900 -1.50  0.40 -1.1823
3900 -2.00  0.40 -1.1827
3900 -2.50  0.40 -1.1838
3900 -3.00  0.40 -1.1824
3900 -4.00  0.40 -1.1769
3900 -5.00  0.40 -1.1747
4000  0.00  0.00 -1.0836
4000  0.25  0.00 -1.0994
4000  0.50  0.00 -1.1285
4000  0.75  0.00 -1.1736
4000  1.00  0.00 -1.2369
4000 -0.25  0.10 -1.0891
4000 -0.50  0.20 -1.0931
4000 -0.75  0.30 -1.0962
4000 -1.00  0.40 -1.0991
4000 -1.50  0.40 -1.1029
4000 -2.00  0.40 -1.1082
4000 -2.50  0.40 -1.1103
4000 -3.00  0.40 -1.1098
4000 -4.00  0.40 -1.1077
4000 -5.00  0.40 -1.1081
4250  0.00  0.00 -0.8808
4250  0.25  0.00 -0.8739
4250  0.50  0.00 -0.8722
4250  0.75  0.00 -0.8784
4250  1.00  0.00 -0.8955
4250 -0.25  0.10 -0.8953
4250 -0.50  0.20 -0.9084
4250 -0.75  0.30 -0.9196
4250 -1.00  0.40 -0.9290
4250 -1.50  0.40 -0.9413
4250 -2.00  0.40 -0.9484
4250 -2.50  0.40 -0.9508
4250 -3.00  0.40 -0.9513
4250 -4.00  0.40 -0.9547
4500  0.00  0.00 -0.7503
4500  0.25  0.00 -0.7369
4500  0.50  0.00 -0.7256
4500  0.75  0.00 -0.7182
4500  1.00  0.00 -0.7167
4500 -0.25  0.10 -0.7680
4500 -0.50  0.20 -0.7839
4500 -0.75  0.30 -0.7973
4500 -1.00  0.40 -0.8084
4500 -1.50  0.40 -0.8222
4500 -2.00  0.40 -0.8305
4500 -2.50  0.40 -0.8350
4500 -3.00  0.40 -0.8386
4500 -4.00  0.40 -0.8455
4500 -5.00  0.40 -0.8484
4750  0.00  0.00 -0.6599
4750  0.25  0.00 -0.6432
4750  0.50  0.00 -0.6274
4750  0.75  0.00 -0.6137
4750  1.00  0.00 -0.6039
4750 -0.25  0.10 -0.6787
4750 -0.50  0.20 -0.6954
4750 -0.75  0.30 -0.7095
4750 -1.00  0.40 -0.7214
4750 -1.50  0.40 -0.7373
4750 -2.00  0.40 -0.7486
4750 -2.50  0.40 -0.7576
4750 -3.00  0.40 -0.7646
4750 -4.00  0.40 -0.7724
5000  0.00  0.00 -0.5987
5000  0.25  0.00 -0.5798
5000  0.50  0.00 -0.5609
5000  0.75  0.00 -0.5432
5000  1.00  0.00 -0.5286
5000 -0.25  0.10 -0.6177
5000 -0.50  0.20 -0.6344
5000 -0.75  0.30 -0.6487
5000 -1.00  0.40 -0.6609
5000 -1.50  0.40 -0.6799
5000 -2.00  0.40 -0.6955
5000 -2.50  0.40 -0.7074
5000 -3.00  0.40 -0.7152
5000 -4.00  0.40 -0.7230
5250  0.00  0.00 -0.5576
5250  0.25  0.00 -0.5376
5250  0.50  0.00 -0.5168
5250  0.75  0.00 -0.4965
5250 -0.25  0.10 -0.5763
5250 -0.50  0.20 -0.5929
5250 -0.75  0.30 -0.6076
5250 -1.00  0.40 -0.6205
5250 -1.50  0.40 -0.6433
5250 -2.00  0.40 -0.6613
5250 -2.50  0.40 -0.6736
5250 -3.00  0.40 -0.6814
5250 -4.00  0.40 -0.6891
5250 -5.00  0.40 -0.6922
5500  0.00  0.00 -0.5304
5500  0.25  0.00 -0.5096
5500  0.50  0.00 -0.4879
5500  1.00  0.00 -0.4457
5500 -0.25  0.10 -0.5493
5500 -0.50  0.20 -0.5663
5500 -0.75  0.30 -0.5816
5500 -1.00  0.40 -0.5953
5500 -1.50  0.40 -0.6202
5500 -2.00  0.40 -0.6382
5500 -2.50  0.40 -0.6502
5500 -3.00  0.40 -0.6579
5500 -4.00  0.40 -0.6657
5500 -5.00  0.40 -0.6688
5750  0.00  0.00 -0.5144
5750  0.25  0.00 -0.4926
5750  0.50  0.00 -0.4701
5750  0.75  0.00 -0.4476
5750 -0.25  0.10 -0.5335
5750 -0.50  0.20 -0.5509
5750 -0.75  0.30 -0.5665
5750 -1.00  0.40 -0.5803
5750 -1.50  0.40 -0.6052
5750 -2.00  0.40 -0.6226
5750 -2.50  0.40 -0.6342
5750 -3.00  0.40 -0.6416
5750 -4.00  0.40 -0.6492
5750 -5.00  0.40 -0.6523
6000  0.00  0.00 -0.5070
6000  0.25  0.00 -0.4848
6000  0.50  0.00 -0.4618
6000  1.00  0.00 -0.4160
6000 -0.25  0.10 -0.5260
6000 -0.50  0.20 -0.5433
6000 -1.00  0.40 -0.5722
6000 -1.50  0.40 -0.5962
6000 -2.00  0.40 -0.6127
6000 -2.50  0.40 -0.6238
6000 -3.00  0.40 -0.6308
6000 -5.00  0.40 -0.6409
6250  0.00  0.00 -0.5065
6250  0.25  0.00 -0.4847
6250  0.50  0.00 -0.4617
6250  0.75  0.00 -0.4385
6250  1.00  0.00 -0.4159
6250 -0.50  0.20 -0.5420
6250 -3.00  0.40 -0.6247
6500  0.25  0.00 -0.4922
6500  0.50  0.00 -0.4703
6500  0.75  0.00 -0.4480
6500  1.00  0.00 -0.4262
6500 -0.50  0.20 -0.5470
6500 -4.00  0.40 -0.6291
6750  0.00  0.00 -0.5297
6750  0.25  0.00 -0.5102
6750  0.50  0.00 -0.4891
6750  0.75  0.00 -0.4667
6750  1.00  0.00 -0.4434
6750 -0.25  0.10 -0.5460
6750 -0.50  0.20 -0.5605
6750 -0.75  0.30 -0.5731
6750 -1.00  0.40 -0.5839
6750 -1.50  0.40 -0.6025
6750 -2.00  0.40 -0.6150
6750 -2.50  0.40 -0.6231
6750 -3.00  0.40 -0.6281
6750 -4.00  0.40 -0.6331
7000  0.00  0.00 -0.5522
7000  0.25  0.00 -0.5329
7000  0.50  0.00 -0.5117
7000  0.75  0.00 -0.4892
7000  1.00  0.00 -0.4660
7000 -0.25  0.10 -0.5680
7000 -0.50  0.20 -0.5817
7000 -0.75  0.30 -0.5934
7000 -1.00  0.40 -0.6033
7000 -1.50  0.40 -0.6201
7000 -2.00  0.40 -0.6313
7000 -2.50  0.40 -0.6383
7250  0.25  0.00 -0.5578
7250  0.50  0.00 -0.5380
7250  0.75  0.00 -0.5167
7250 -0.25  0.10 -0.5903
7250 -1.00  0.40 -0.6228
7500  0.25  0.00 -0.5866
7500 -0.25  0.10 -0.6160
