 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4117  0.3576  0.2966  0.2310  0.1613  0.0873  0.0148 -0.0660 -0.1527 -0.2398
 -0.3246 -0.4065 -0.4891 -0.5709 -0.6515 -0.8466 -1.0311 -1.2036 -1.3640 -1.5133
 -1.6537 -1.7879 -1.9179 -2.0450 -2.1699 -2.2924 -2.4123 -2.5294 -2.6435 -2.7540
 -2.8606
  0.3931  0.3384  0.2769  0.2116  0.1432  0.0725 -0.0011 -0.0771 -0.1545 -0.2371
 -0.3224 -0.4060 -0.4869 -0.5680 -0.6482 -0.8428 -1.0276 -1.2010 -1.3627 -1.5135
 -1.6551 -1.7898 -1.9198 -2.0466 -2.1708 -2.2927 -2.4118 -2.5279 -2.6409 -2.7507
 -2.8573
  0.3767  0.3194  0.2577  0.1921  0.1242  0.0542 -0.0178 -0.0915 -0.1674 -0.2451
 -0.3240 -0.4053 -0.4872 -0.5671 -0.6467 -0.8406 -1.0255 -1.1997 -1.3626 -1.5148
 -1.6577 -1.7933 -1.9235 -2.0501 -2.1739 -2.2953 -2.4138 -2.5291 -2.6415 -2.7509
 -2.8572
  0.3556  0.3005  0.2401  0.1750  0.1072  0.0378 -0.0331 -0.1054 -0.1792 -0.2542
 -0.3305 -0.4078 -0.4858 -0.5644 -0.6426 -0.8355 -1.0201 -1.1947 -1.3585 -1.5119
 -1.6561 -1.7926 -1.9232 -2.0497 -2.1732 -2.2942 -2.4122 -2.5270 -2.6386 -2.7473
 -2.8532
  0.3373  0.2817  0.2218  0.1580  0.0911  0.0223 -0.0479 -0.1191 -0.1912 -0.2643
 -0.3384 -0.4132 -0.4885 -0.5641 -0.6398 -0.8300 -1.0144 -1.1892 -1.3537 -1.5081
 -1.6534 -1.7909 -1.9221 -2.0487 -2.1721 -2.2928 -2.4107 -2.5252 -2.6364 -2.7447
 -2.8498
  0.3217  0.2630  0.2031  0.1398  0.0746  0.0071 -0.0620 -0.1322 -0.2033 -0.2749
 -0.3470 -0.4199 -0.4931 -0.5665 -0.6383 -0.8241 -1.0084 -1.1832 -1.3482
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3696  0.3641  0.3359  0.2874  0.2307  0.1569  0.0758 -0.0062 -0.0894 -0.1748
 -0.2621 -0.3472 -0.4302 -0.5112 -0.5903 -0.7800 -0.9663 -1.1339 -1.2926
  0.3924  0.3680  0.3273  0.2720  0.2061  0.1316  0.0499 -0.0343 -0.1138 -0.2031
 -0.2908 -0.3766 -0.4606 -0.5428 -0.6233 -0.8161 -0.9962 -1.1647 -1.3223 -1.4690
  0.4280  0.3861  0.3321  0.2678  0.1943  0.1174  0.0352 -0.0494 -0.1294 -0.2174
 -0.3049 -0.3909 -0.4752 -0.5579 -0.6390 -0.8337 -1.0157 -1.1852 -1.3426 -1.4882
 -1.6256
  0.4555  0.3987  0.3411  0.2706  0.1931  0.1112  0.0277 -0.0576 -0.1425 -0.2245
 -0.3115 -0.3974 -0.4817 -0.5644 -0.6456 -0.8413 -1.0248 -1.1954 -1.3535 -1.4996
 -1.6374 -1.7709
  0.4578  0.3949  0.3370  0.2735  0.1952  0.1112  0.0252 -0.0609 -0.1469 -0.2303
 -0.3141 -0.3997 -0.4837 -0.5663 -0.6475 -0.8435 -1.0279 -1.1997 -1.3587 -1.5064
 -1.6450 -1.7784 -1.9080 -2.0350
  0.4397  0.3882  0.3253  0.2569  0.1932  0.1130  0.0269 -0.0605 -0.1476 -0.2333
 -0.3152 -0.3996 -0.4833 -0.5657 -0.6467 -0.8426 -1.0276 -1.2005 -1.3611 -1.5101
 -1.6497 -1.7834 -1.9127 -2.0391 -2.1632 -2.2859 -2.4068 -2.5252 -2.6400 -2.7509
  0.4200  0.3681  0.3080  0.2429  0.1721  0.1048  0.0276 -0.0579 -0.1455 -0.2322
 -0.3169 -0.3985 -0.4815 -0.5636 -0.6443 -0.8399 -1.0253 -1.1991 -1.3610 -1.5115
 -1.6524 -1.7865 -1.9159 -2.0418 -2.1651 -2.2866 -2.4059 -2.5228 -2.6371 -2.7479
 -2.8549
  0.4006  0.3486  0.2881  0.2230  0.1554  0.0853  0.0129 -0.0608 -0.1429 -0.2291
 -0.3149 -0.3984 -0.4793 -0.5607 -0.6411 -0.8361 -1.0218 -1.1963 -1.3594 -1.5113
 -1.6536 -1.7884 -1.9178 -2.0435 -2.1661 -2.2866 -2.4050 -2.5207 -2.6337 -2.7441
 -2.8512
  0.3864  0.3301  0.2689  0.2034  0.1355  0.0657 -0.0052 -0.0781 -0.1533 -0.2310
 -0.3132 -0.3977 -0.4799 -0.5599 -0.6397 -0.8341 -1.0197 -1.1949 -1.3591 -1.5124
 -1.6560 -1.7917 -1.9215 -2.0471 -2.1694 -2.2892 -2.4068 -2.5217 -2.6340 -2.7436
 -2.8504
  0.3707  0.3139  0.2523  0.1865  0.1184  0.0487 -0.0221 -0.0938 -0.1668 -0.2415
 -0.3178 -0.3958 -0.4762 -0.5570 -0.6357 -0.8290 -1.0143 -1.1899 -1.3549 -1.5094
 -1.6542 -1.7910 -1.9213 -2.0468 -2.1688 -2.2881 -2.4050 -2.5192 -2.6307 -2.7415
 -2.8477
  0.3602  0.3000  0.2369  0.1713  0.1030  0.0333 -0.0374 -0.1086 -0.1806 -0.2534
 -0.3272 -0.4020 -0.4778 -0.5544 -0.6319 -0.8238 -1.0086 -1.1843 -1.3500 -1.5055
 -1.6515 -1.7893 -1.9203 -2.0460 -2.1678 -2.2868 -2.4034 -2.5171 -2.6280 -2.7362
 -2.8417
  0.3549  0.2884  0.2232  0.1565  0.0890  0.0196 -0.0509 -0.1220 -0.1935 -0.2650
 -0.3371 -0.4100 -0.4833 -0.5571 -0.6283 -0.8185 -1.0026 -1.1781 -1.3444
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3641  0.3669  0.3432  0.2958  0.2411  0.1659  0.0852  0.0033 -0.0804 -0.1665
 -0.2542 -0.3397 -0.4231 -0.5045 -0.5839 -0.7742 -0.9616 -1.1307 -1.2894
  0.3733  0.3603  0.3272  0.2761  0.2139  0.1402  0.0587 -0.0245 -0.1044 -0.1922
 -0.2825 -0.3685 -0.4527 -0.5352 -0.6159 -0.8096 -0.9910 -1.1609 -1.3196 -1.4679
  0.4111  0.3762  0.3291  0.2701  0.1997  0.1251  0.0436 -0.0405 -0.1193 -0.2081
 -0.2962 -0.3825 -0.4670 -0.5499 -0.6311 -0.8267 -1.0100 -1.1809 -1.3400 -1.4873
 -1.6252
  0.4393  0.3973  0.3398  0.2723  0.1972  0.1173  0.0354 -0.0491 -0.1335 -0.2150
 -0.3026 -0.3888 -0.4733 -0.5563 -0.6377 -0.8339 -1.0186 -1.1908 -1.3506 -1.4984
 -1.6367 -1.7697
  0.4606  0.3970  0.3473  0.2780  0.1996  0.1166  0.0322 -0.0531 -0.1384 -0.2207
 -0.3051 -0.3909 -0.4753 -0.5581 -0.6394 -0.8358 -1.0214 -1.1947 -1.3557 -1.5046
 -1.6438 -1.7770 -1.9061 -2.0321
  0.4478  0.3977  0.3304  0.2750  0.2021  0.1193  0.0331 -0.0535 -0.1397 -0.2249
 -0.3063 -0.3909 -0.4749 -0.5575 -0.6386 -0.8349 -1.0208 -1.1951 -1.3573 -1.5078
 -1.6482 -1.7817 -1.9107 -2.0362 -2.1589 -2.2802 -2.4004 -2.5185 -2.6332 -2.7443
  0.4278  0.3782  0.3193  0.2530  0.1892  0.1188  0.0358 -0.0509 -0.1382 -0.2243
 -0.3086 -0.3899 -0.4732 -0.5555 -0.6364 -0.8323 -1.0184 -1.1934 -1.3568 -1.5087
 -1.6505 -1.7847 -1.9137 -2.0389 -2.1610 -2.2809 -2.3993 -2.5160 -2.6302 -2.7410
 -2.8483
  0.4075  0.3583  0.2988  0.2345  0.1680  0.0991  0.0305 -0.0491 -0.1347 -0.2215
 -0.3070 -0.3902 -0.4710 -0.5527 -0.6333 -0.8287 -1.0148 -1.1905 -1.3549 -1.5082
 -1.6513 -1.7864 -1.9157 -2.0407 -2.1622 -2.2812 -2.3983 -2.5134 -2.6264 -2.7369
 -2.8442
  0.3932  0.3391  0.2792  0.2142  0.1466  0.0782  0.0085 -0.0628 -0.1378 -0.2199
 -0.3052 -0.3898 -0.4720 -0.5519 -0.6320 -0.8268 -1.0128 -1.1890 -1.3544 -1.5089
 -1.6534 -1.7896 -1.9194 -2.0444 -2.1655 -2.2839 -2.4002 -2.5144 -2.6262 -2.7357
 -2.8428
  0.3781  0.3232  0.2626  0.1970  0.1289  0.0594 -0.0106 -0.0810 -0.1530 -0.2270
 -0.3040 -0.3854 -0.4685 -0.5494 -0.6281 -0.8218 -1.0075 -1.1840 -1.3501 -1.5057
 -1.6514 -1.7887 -1.9191 -2.0442 -2.1651 -2.2829 -2.3984 -2.5117 -2.6226 -2.7312
 -2.8374
  0.3686  0.3106  0.2483  0.1822  0.1136  0.0436 -0.0271 -0.0980 -0.1691 -0.2410
 -0.3143 -0.3892 -0.4658 -0.5450 -0.6246 -0.8169 -1.0019 -1.1784 -1.3452 -1.5018
 -1.6486 -1.7870 -1.9182 -2.0435 -2.1643 -2.2818 -2.3968 -2.5095 -2.6197 -2.7274
 -2.8329
  0.3645  0.3013  0.2360  0.1692  0.1005  0.0302 -0.0409 -0.1123 -0.1836 -0.2547
 -0.3263 -0.3988 -0.4721 -0.5462 -0.6215 -0.8121 -0.9960 -1.1722 -1.3397
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3762  0.3752  0.3516  0.3078  0.2511  0.1832  0.1065  0.0238 -0.0629 -0.1516
 -0.2408 -0.3290 -0.4152 -0.4983 -0.5781 -0.7692 -0.9569 -1.1400 -1.2996
  0.3504  0.3553  0.3313  0.2814  0.2223  0.1490  0.0681 -0.0155 -0.0954 -0.1856
 -0.2741 -0.3607 -0.4453 -0.5280 -0.6090 -0.8032 -0.9856 -1.1610 -1.3209 -1.4698
  0.3851  0.3651  0.3269  0.2724  0.2056  0.1331  0.0525 -0.0309 -0.1095 -0.1988
 -0.2872 -0.3739 -0.4587 -0.5418 -0.6233 -0.8195 -1.0039 -1.1761 -1.3366 -1.4856
 -1.6245
  0.4309  0.3889  0.3366  0.2738  0.2009  0.1239  0.0435 -0.0400 -0.1239 -0.2053
 -0.2932 -0.3797 -0.4645 -0.5476 -0.6292 -0.8261 -1.0118 -1.1853 -1.3467 -1.4963
 -1.6354 -1.7684
  0.4503  0.4058  0.3495  0.2803  0.2036  0.1215  0.0392 -0.0447 -0.1294 -0.2099
 -0.2955 -0.3816 -0.4662 -0.5493 -0.6307 -0.8277 -1.0140 -1.1886 -1.3512 -1.5019
 -1.6421 -1.7753 -1.9041 -2.0295
  0.4552  0.4015  0.3458  0.2848  0.2078  0.1248  0.0390 -0.0459 -0.1314 -0.2159
 -0.2966 -0.3815 -0.4658 -0.5486 -0.6299 -0.8265 -1.0132 -1.1886 -1.3523 -1.5044
 -1.6459 -1.7797 -1.9084 -2.0334 -2.1552 -2.2751 -2.3941 -2.5115 -2.6259 -2.7371
  0.4356  0.3881  0.3300  0.2661  0.2058  0.1274  0.0426 -0.0443 -0.1305 -0.2159
 -0.2998 -0.3807 -0.4641 -0.5466 -0.6277 -0.8239 -1.0106 -1.1867 -1.3514 -1.5048
 -1.6477 -1.7824 -1.9112 -2.0360 -2.1573 -2.2760 -2.3932 -2.5091 -2.6229 -2.7335
 -2.8410
  0.4142  0.3678  0.3093  0.2466  0.1807  0.1179  0.0432 -0.0408 -0.1274 -0.2137
 -0.2986 -0.3815 -0.4620 -0.5439 -0.6247 -0.8204 -1.0070 -1.1836 -1.3492 -1.5038
 -1.6481 -1.7838 -1.9131 -2.0377 -2.1586 -2.2764 -2.3923 -2.5066 -2.6190 -2.7293
 -2.8364
  0.3999  0.3477  0.2891  0.2248  0.1584  0.0918  0.0244 -0.0460 -0.1265 -0.2116
 -0.2971 -0.3815 -0.4634 -0.5433 -0.6235 -0.8187 -1.0051 -1.1820 -1.3485 -1.5043
 -1.6500 -1.7868 -1.9167 -2.0414 -2.1620 -2.2793 -2.3943 -2.5074 -2.6185 -2.7277
 -2.8346
  0.3829  0.3309  0.2720  0.2070  0.1393  0.0705  0.0022 -0.0665 -0.1371 -0.2118
 -0.2931 -0.3771 -0.4603 -0.5410 -0.6198 -0.8140 -0.9999 -1.1770 -1.3441 -1.5009
 -1.6477 -1.7857 -1.9164 -2.0413 -2.1616 -2.2784 -2.3927 -2.5048 -2.6148 -2.7228
 -2.8287
  0.3710  0.3174  0.2575  0.1920  0.1234  0.0535 -0.0168 -0.0865 -0.1562 -0.2269
 -0.2997 -0.3755 -0.4554 -0.5371 -0.6168 -0.8091 -0.9946 -1.1716 -1.3393 -1.4970
 -1.6448 -1.7839 -1.9154 -2.0408 -2.1611 -2.2775 -2.3912 -2.5026 -2.6117 -2.7188
 -2.8238
  0.3640  0.3072  0.2456  0.1798  0.1105  0.0398 -0.0315 -0.1026 -0.1732 -0.2434
 -0.3141 -0.3860 -0.4592 -0.5341 -0.6145 -0.8040 -0.9892 -1.1658 -1.3341
