 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9546  0.9357  0.8992  0.8500  0.7942  0.6458  0.4950  0.3463  0.2021  0.0628
 -0.0724 -0.2040 -0.3323 -0.4579 -0.5806 -0.7006 -0.8176 -0.9315 -1.0424 -1.1503
 -1.2548
  1.0502  1.0114  0.9751  0.9429  0.9168  0.8976  0.8838  0.8712  0.8564  0.8398
  0.8257  0.8176  0.8121  0.7986  0.7696  0.6429  0.4938  0.3450  0.2006  0.0613
 -0.0734 -0.2041 -0.3313 -0.4556 -0.5771 -0.6960 -0.8122 -0.9257 -1.0362 -1.1438
 -1.2484
  1.0672  1.0295  0.9914  0.9540  0.9187  0.8867  0.8583  0.8331  0.8088  0.7833
  0.7566  0.7309  0.7098  0.6960  0.6860  0.6240  0.4932  0.3459  0.2016  0.0624
 -0.0717 -0.2015 -0.3275 -0.4505 -0.5706 -0.6881 -0.8030 -0.9152 -1.0248 -1.1318
 -1.2362
  1.0728  1.0401  1.0046  0.9676  0.9296  0.8919  0.8554  0.8208  0.7878  0.7556
  0.7234  0.6907  0.6588  0.6297  0.6060  0.5619  0.4791  0.3456  0.2024  0.0634
 -0.0703 -0.1994 -0.3244 -0.4460 -0.5647 -0.6809 -0.7945 -0.9054 -1.0138 -1.1196
 -1.2231
  1.0558  1.0323  1.0040  0.9716  0.9365  0.8988  0.8599  0.8210  0.7827  0.7451
  0.7082  0.6714  0.6348  0.5990  0.5296  0.4566  0.4515  0.3441  0.2030
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4903  1.4707  1.4419  1.4027  1.3531  1.2960  1.2338  1.1714  1.1053  1.0398
  0.9760  0.9146  0.8560  0.8000  0.7426  0.6128
  1.4607  1.4518  1.4318  1.4004  1.3578  1.3059  1.2466  1.1820  1.1155  1.0495
  0.9850  0.9227  0.8630  0.8053  0.7493  0.6139  0.4821  0.3494  0.2102
  1.4216  1.4222  1.4114  1.3889  1.3547  1.3098  1.2556  1.1944  1.1294  1.0636
  0.9985  0.9352  0.8741  0.8149  0.7573  0.6168  0.4805  0.3456  0.2070  0.0651
 -0.0767
  1.3730  1.3819  1.3807  1.3682  1.3437  1.3077  1.2608  1.2049  1.1430  1.0783
  1.0132  0.9490  0.8866  0.8259  0.7666  0.6215  0.4804  0.3425  0.2039  0.0638
 -0.0757 -0.2134 -0.3486
  1.3178  1.3328  1.3397  1.3367  1.3223  1.2961  1.2583  1.2096  1.1526  1.0906
  1.0264  0.9620  0.8986  0.8367  0.7760  0.6273  0.4818  0.3407  0.2014  0.0624
 -0.0754 -0.2110 -0.3440 -0.4743 -0.6019
  1.2469  1.2710  1.2874  1.2940  1.2894  1.2731  1.2450  1.2052  1.1550  1.0975
  1.0359  0.9724  0.9088  0.8461  0.7844  0.6332  0.4846  0.3406  0.2002  0.0616
 -0.0750 -0.2093 -0.3406 -0.4692 -0.5948 -0.7175
  1.1062  1.1406  1.1878  1.2231  1.2385  1.2365  1.2193  1.1895  1.1479  1.0968
  1.0394  0.9784  0.9158  0.8531  0.7910  0.6384  0.4880  0.3418  0.2002  0.0618
 -0.0740 -0.2071 -0.3373 -0.4647 -0.5891 -0.7105 -0.8290 -0.9447 -1.0563 -1.1620
  1.0560  1.0400  1.0441  1.0659  1.0975  1.1298  1.1492  1.1467  1.1237  1.0846
  1.0348  0.9784  0.9185  0.8571  0.7953  0.6423  0.4912  0.3436  0.2011  0.0628
 -0.0722 -0.2042 -0.3333 -0.4597 -0.5833 -0.7039 -0.8214 -0.9360 -1.0476 -1.1554
 -1.2576
  1.0560  1.0232  0.9989  0.9867  0.9867  0.9935  1.0016  1.0096  1.0146  1.0122
  0.9956  0.9613  0.9128  0.8565  0.7968  0.6449  0.4936  0.3454  0.2022  0.0639
 -0.0704 -0.2013 -0.3290 -0.4541 -0.5766 -0.6964 -0.8135 -0.9274 -1.0384 -1.1464
 -1.2507
  1.0721  1.0332  0.9979  0.9682  0.9458  0.9308  0.9202  0.9094  0.8959  0.8816
  0.8705  0.8623  0.8503  0.8254  0.7849  0.6445  0.4938  0.3452  0.2013  0.0628
 -0.0710 -0.2011 -0.3276 -0.4514 -0.5726 -0.6913 -0.8076 -0.9212 -1.0318 -1.1395
 -1.2442
  1.0921  1.0523  1.0128  0.9754  0.9411  0.9109  0.8848  0.8615  0.8378  0.8121
  0.7852  0.7605  0.7415  0.7285  0.7152  0.6354  0.4953  0.3473  0.2032  0.0646
 -0.0689 -0.1981 -0.3235 -0.4460 -0.5657 -0.6830 -0.7979 -0.9102 -1.0200 -1.1272
 -1.2317
  1.1056  1.0684  1.0295  0.9901  0.9508  0.9127  0.8766  0.8426  0.8101  0.7779
  0.7449  0.7114  0.6792  0.6509  0.6286  0.5815  0.4884  0.3487  0.2052  0.0665
 -0.0668 -0.1954 -0.3199 -0.4411 -0.5595 -0.6753 -0.7889 -0.8999 -1.0084 -1.1145
 -1.2182
  1.1022  1.0716  1.0375  1.0004  0.9614  0.9210  0.8804  0.8404  0.8013  0.7632
  0.7255  0.6879  0.6504  0.6139  0.5251  0.4828  0.4731  0.3494  0.2073
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5035  1.4793  1.4453  1.3998  1.3449  1.2833  1.2175  1.1493  1.0806  1.0133
  0.9477  0.8848  0.8254  0.7683  0.7139  0.5873
  1.4851  1.4679  1.4400  1.4011  1.3521  1.2944  1.2303  1.1623  1.0936  1.0257
  0.9596  0.8958  0.8348  0.7764  0.7202  0.5870  0.4611  0.3358  0.2034
  1.4554  1.4471  1.4277  1.3970  1.3554  1.3039  1.2441  1.1788  1.1110  1.0432
  0.9766  0.9119  0.8497  0.7898  0.7319  0.5932  0.4619  0.3334  0.2007  0.0625
 -0.0778
  1.4167  1.4167  1.4064  1.3852  1.3526  1.3092  1.2559  1.1949  1.1293  1.0622
  0.9954  0.9299  0.8665  0.8051  0.7455  0.6016  0.4644  0.3318  0.1982  0.0614
 -0.0763 -0.2129 -0.3473
  1.3716  1.3779  1.3758  1.3637  1.3408  1.3066  1.2615  1.2069  1.1452  1.0798
  1.0134  0.9475  0.8831  0.8204  0.7593  0.6110  0.4684  0.3314  0.1963  0.0603
 -0.0757 -0.2103 -0.3425 -0.4722 -0.5997
  1.2861  1.3291  1.3353  1.3321  1.3184  1.2936  1.2577  1.2111  1.1552  1.0933
  1.0285  0.9629  0.8980  0.8343  0.7721  0.6205  0.4736  0.3327  0.1957  0.0598
 -0.0751 -0.2082 -0.3388 -0.4669 -0.5920 -0.7145
  1.1797  1.2253  1.2637  1.2815  1.2821  1.2685  1.2423  1.2049  1.1566  1.1001
  1.0384  0.9743  0.9097  0.8456  0.7826  0.6291  0.4794  0.3353  0.1964  0.0603
 -0.0738 -0.2058 -0.3352 -0.4620 -0.5859 -0.7069 -0.8254 -0.9411 -1.0523 -1.1576
  1.0977  1.0906  1.1048  1.1342  1.1694  1.1948  1.1987  1.1804  1.1451  1.0974
  1.0413  0.9804  0.9173  0.8537  0.7905  0.6359  0.4848  0.3385  0.1979  0.0616
 -0.0718 -0.2027 -0.3310 -0.4567 -0.5797 -0.6999 -0.8172 -0.9319 -1.0436 -1.1510
 -1.2529
  1.0883  1.0581  1.0384  1.0319  1.0364  1.0457  1.0570  1.0671  1.0683  1.0548
  1.0232  0.9758  0.9189  0.8579  0.7956  0.6408  0.4891  0.3416  0.1997  0.0631
 -0.0697 -0.1995 -0.3263 -0.4507 -0.5726 -0.6922 -0.8091 -0.9230 -1.0339 -1.1419
 -1.2460
  1.1011  1.0624  1.0284  1.0009  0.9816  0.9692  0.9596  0.9491  0.9372  0.9259
  0.9161  0.9039  0.8815  0.8437  0.7925  0.6427  0.4908  0.3424  0.1995  0.0623
 -0.0702 -0.1991 -0.3248 -0.4477 -0.5682 -0.6865 -0.8027 -0.9162 -1.0269 -1.1346
 -1.2393
  1.1216  1.0801  1.0398  1.0025  0.9691  0.9403  0.9154  0.8923  0.8680  0.8418
  0.8156  0.7930  0.7758  0.7612  0.7419  0.6409  0.4939  0.3455  0.2020  0.0644
 -0.0679 -0.1961 -0.3206 -0.4421 -0.5611 -0.6778 -0.7924 -0.9047 -1.0146 -1.1218
 -1.2265
  1.1394  1.0986  1.0572  1.0157  0.9754  0.9371  0.9011  0.8673  0.8345  0.8013
  0.7672  0.7330  0.7013  0.6745  0.6534  0.5991  0.4925  0.3483  0.2047  0.0667
 -0.0657 -0.1933 -0.3169 -0.4372 -0.5547 -0.6699 -0.7830 -0.8939 -1.0025 -1.1087
 -1.2126
  1.1442  1.1085  1.0695  1.0286  0.9867  0.9441  0.9022  0.8613  0.8215  0.7825
  0.7438  0.7049  0.6665  0.6298  0.5270  0.5173  0.4866  0.3508  0.2076
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5208  1.4893  1.4474  1.3936  1.3320  1.2672  1.2000  1.1341  1.0624  0.9926
  0.9246  0.8592  0.7970  0.7389  0.6832  0.5556
  1.5083  1.4849  1.4504  1.4044  1.3490  1.2866  1.2194  1.1491  1.0775  1.0072
  0.9387  0.8726  0.8094  0.7491  0.6917  0.5584  0.4360  0.3165  0.1925
  1.4855  1.4707  1.4446  1.4072  1.3592  1.3019  1.2374  1.1682  1.0975  1.0272
  0.9584  0.8916  0.8273  0.7657  0.7066  0.5678  0.4395  0.3164  0.1901  0.0570
 -0.0800
  1.4524  1.4467  1.4300  1.4020  1.3627  1.3129  1.2539  1.1882  1.1191  1.0493
  0.9803  0.9128  0.8475  0.7846  0.7239  0.5798  0.4451  0.3169  0.1886  0.0563
 -0.0779 -0.2122 -0.3457
  1.4110  1.4130  1.4054  1.3871  1.3576  1.3169  1.2656  1.2055  1.1394  1.0708
  1.0020  0.9340  0.8678  0.8036  0.7415  0.5929  0.4522  0.3186  0.1879  0.0557
 -0.0777 -0.2105 -0.3415 -0.4703 -0.5966
  1.3620  1.3704  1.3708  1.3616  1.3417  1.3108  1.2688  1.2163  1.1552  1.0892
  1.0213  0.9534  0.8866  0.8214  0.7580  0.6058  0.4603  0.3219  0.1882  0.0557
 -0.0768 -0.2082 -0.3376 -0.4647 -0.5891 -0.7111
  1.2836  1.3090  1.3216  1.3234  1.3139  1.2929  1.2605  1.2172  1.1634  1.1019
  1.0363  0.9692  0.9024  0.8366  0.7723  0.6175  0.4687  0.3263  0.1899  0.0566
 -0.0753 -0.2057 -0.3338 -0.4596 -0.5827 -0.7033 -0.8213 -0.9368 -1.0474 -1.1523
  1.1352  1.1628  1.2000  1.2395  1.2584  1.2561  1.2373  1.2051  1.1610  1.1066
  1.0452  0.9802  0.9141  0.8483  0.7835  0.6270  0.4763  0.3313  0.1925  0.0584
 -0.0731 -0.2024 -0.3294 -0.4541 -0.5762 -0.6958 -0.8129 -0.9271 -1.0387 -1.1456
 -1.2472
  1.0966  1.0767  1.0735  1.0868  1.1093  1.1341  1.1517  1.1520  1.1321  1.0947
  1.0439  0.9846  0.9212  0.8564  0.7917  0.6342  0.4824  0.3358  0.1953  0.0604
 -0.0707 -0.1990 -0.3246 -0.4479 -0.5688 -0.6876 -0.8040 -0.9177 -1.0285 -1.1365
 -1.2402
  1.0997  1.0651  1.0379  1.0212  1.0153  1.0160  1.0178  1.0193  1.0174  1.0087
  0.9899  0.9579  0.9122  0.8561  0.7948  0.6380  0.4854  0.3376  0.1957  0.0599
 -0.0711 -0.1986 -0.3230 -0.4447 -0.5641 -0.6816 -0.7971 -0.9104 -1.0209 -1.1286
 -1.2333
  1.1189  1.0779  1.0404  1.0080  0.9821  0.9629  0.9479  0.9334  0.9164  0.8971
  0.8770  0.8572  0.8362  0.8099  0.7739  0.6411  0.4895  0.3412  0.1985  0.0620
 -0.0690 -0.1957 -0.3190 -0.4393 -0.5570 -0.6726 -0.7864 -0.8983 -1.0081 -1.1154
 -1.2200
  1.1427  1.0998  1.0579  1.0177  0.9808  0.9476  0.9181  0.8913  0.8645  0.8359
  0.8050  0.7735  0.7443  0.7184  0.6947  0.6187  0.4919  0.3448  0.2014  0.0642
 -0.0670 -0.1933 -0.3156 -0.4346 -0.5509 -0.6648 -0.7769 -0.8871 -0.9954 -1.1017
 -1.2056
  1.1622  1.1208  1.0780  1.0354  0.9930  0.9520  0.9129  0.8758  0.8401  0.8047
  0.7684  0.7310  0.6934  0.6575  0.5572  0.5708  0.4926  0.3484  0.2044
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5301  1.4862  1.4370  1.3835  1.3262  1.2632  1.1925  1.1185  1.0436  0.9713
  0.9011  0.8333  0.7687  0.7079  0.6521  0.5245
  1.5252  1.4936  1.4523  1.4025  1.3450  1.2807  1.2102  1.1353  1.0608  0.9881
  0.9174  0.8490  0.7836  0.7212  0.6621  0.5276  0.4073  0.2930  0.1770
  1.5093  1.4886  1.4560  1.4126  1.3591  1.2973  1.2291  1.1566  1.0831  1.0105
  0.9395  0.8705  0.8041  0.7406  0.6800  0.5399  0.4135  0.2951  0.1726  0.0450
 -0.0861
  1.4824  1.4712  1.4480  1.4137  1.3683  1.3130  1.2492  1.1796  1.1074  1.0352
  0.9641  0.8945  0.8273  0.7626  0.7004  0.5551  0.4222  0.2980  0.1752  0.0482
 -0.0822 -0.2140 -0.3457
  1.4456  1.4430  1.4299  1.4055  1.3697  1.3229  1.2661  1.2011  1.1312  1.0599
  0.9889  0.9190  0.8509  0.7851  0.7216  0.5716  0.4324  0.3020  0.1757  0.0482
 -0.0818 -0.2122 -0.3415 -0.4689 -0.5943
  1.4008  1.4054  1.4010  1.3863  1.3605  1.3235  1.2756  1.2176  1.1519  1.0824
  1.0119  0.9420  0.8733  0.8065  0.7418  0.5880  0.4435  0.3075  0.1774  0.0488
 -0.0805 -0.2097 -0.3375 -0.4632 -0.5866 -0.7078
  1.3427  1.3555  1.3602  1.3551  1.3393  1.3123  1.2742  1.2252  1.1661  1.1002
  1.0313  0.9618  0.8929  0.8255  0.7597  0.6030  0.4547  0.3141  0.1803  0.0502
 -0.0788 -0.2070 -0.3335 -0.4579 -0.5800 -0.6996 -0.8171 -0.9317 -1.0418 -1.1463
  1.2203  1.2336  1.2928  1.3047  1.3021  1.2867  1.2594  1.2207  1.1707  1.1110
  1.0453  0.9771  0.9086  0.8409  0.7745  0.6156  0.4649  0.3210  0.1841  0.0525
 -0.0764 -0.2038 -0.3292 -0.4524 -0.5733 -0.6919 -0.8082 -0.9220 -1.0332 -1.1395
 -1.2407
  1.1139  1.1124  1.1340  1.1706  1.2055  1.2237  1.2194  1.1965  1.1596  1.1105
  1.0516  0.9868  0.9197  0.8524  0.7858  0.6253  0.4730  0.3271  0.1880  0.0550
 -0.0739 -0.2003 -0.3244 -0.4463 -0.5660 -0.6835 -0.7990 -0.9121 -1.0225 -1.1303
 -1.2335
  1.1003  1.0721  1.0561  1.0550  1.0655  1.0802  1.0948  1.1034  1.0976  1.0742
  1.0347  0.9825  0.9222  0.8578  0.7922  0.6310  0.4774  0.3301  0.1893  0.0550
 -0.0742 -0.1999 -0.3228 -0.4432 -0.5613 -0.6774 -0.7918 -0.9043 -1.0144 -1.1218
 -1.2264
  1.1131  1.0749  1.0422  1.0175  1.0023  0.9951  0.9909  0.9858  0.9785  0.9677
  0.9504  0.9243  0.8890  0.8439  0.7902  0.6367  0.4823  0.3341  0.1923  0.0570
 -0.0724 -0.1974 -0.3190 -0.4379 -0.5542 -0.6684 -0.7809 -0.8919 -1.0011 -1.1081
 -1.2126
  1.1373  1.0949  1.0544  1.0178  0.9865  0.9609  0.9403  0.9220  0.9025  0.8801
  0.8551  0.8283  0.8004  0.7710  0.7381  0.6303  0.4864  0.3379  0.1951  0.0589
 -0.0710 -0.1957 -0.3163 -0.4338 -0.5485 -0.6609 -0.7715 -0.8805 -0.9880 -1.0938
 -1.1977
  1.1638  1.1202  1.0768  1.0344  0.9943  0.9572  0.9234  0.8926  0.8631  0.8329
  0.8006  0.7660  0.7306  0.6962  0.6359  0.6118  0.4897  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5335  1.4747  1.4155  1.3571  1.2968  1.2339  1.1686  1.1019  1.0240  0.9491
  0.8769  0.8071  0.7404  0.6773  0.6187  0.4850
  1.5356  1.4950  1.4470  1.3924  1.3318  1.2660  1.1955  1.1208  1.0435  0.9683
  0.8955  0.8250  0.7574  0.6930  0.6321  0.4956  0.3769  0.2668  0.1572
  1.5263  1.5001  1.4620  1.4135  1.3562  1.2914  1.2202  1.1444  1.0681  0.9931
  0.9200  0.8489  0.7804  0.7149  0.6524  0.5100  0.3849  0.2704  0.1567  0.0362
 -0.0914
  1.5056  1.4897  1.4604  1.4204  1.3698  1.3100  1.2426  1.1699  1.0949  1.0204
  0.9471  0.8756  0.8063  0.7396  0.6758  0.5282  0.3961  0.2754  0.1578  0.0366
 -0.0899 -0.2188 -0.3478
  1.4745  1.4673  1.4488  1.4186  1.3771  1.3250  1.2635  1.1947  1.1217  1.0479
  0.9747  0.9029  0.8329  0.7653  0.7001  0.5479  0.4093  0.2817  0.1598  0.0372
 -0.0886 -0.2159 -0.3427 -0.4684 -0.5925
  1.4333  1.4346  1.4257  1.4057  1.3743  1.3318  1.2785  1.2158  1.1462  1.0737
  1.0010  0.9291  0.8587  0.7901  0.7238  0.5676  0.4234  0.2896  0.1629  0.0385
 -0.0869 -0.2132 -0.3387 -0.4626 -0.5847 -0.7049
  1.3825  1.3910  1.3908  1.3806  1.3595  1.3272  1.2836  1.2293  1.1655  1.0958
  1.0242  0.9525  0.8819  0.8127  0.7454  0.5860  0.4376  0.2984  0.1673  0.0407
 -0.0849 -0.2103 -0.3347 -0.4574 -0.5780 -0.6965 -0.8130 -0.9269 -1.0356 -1.1395
  1.3043  1.3279  1.3397  1.3406  1.3304  1.3087  1.2756  1.2314  1.1762  1.1118
  1.0426  0.9717  0.9012  0.8317  0.7638  0.6019  0.4505  0.3075  0.1725  0.0436
 -0.0824 -0.2072 -0.3305 -0.4520 -0.5714 -0.6886 -0.8037 -0.9168 -1.0272 -1.1326
 -1.2334
  1.1484  1.1878  1.2260  1.2602  1.2778  1.2712  1.2504  1.2177  1.1736  1.1183
  1.0543  0.9857  0.9160  0.8466  0.7783  0.6145  0.4610  0.3156  0.1778  0.0468
 -0.0796 -0.2037 -0.3259 -0.4461 -0.5642 -0.6803 -0.7944 -0.9064 -1.0162 -1.1234
 -1.2260
  1.1049  1.0876  1.0901  1.1081  1.1362  1.1638  1.1784  1.1719  1.1456  1.1045
  1.0516  0.9900  0.9236  0.8555  0.7875  0.6225  0.4672  0.3201  0.1803  0.0474
 -0.0797 -0.2033 -0.3244 -0.4432 -0.5598 -0.6744 -0.7872 -0.8983 -1.0075 -1.1144
 -1.2187
  1.1071  1.0735  1.0483  1.0347  1.0336  1.0396  1.0467  1.0521  1.0522  1.0404
  1.0125  0.9698  0.9164  0.8565  0.7929  0.6300  0.4732  0.3248  0.1837  0.0497
 -0.0780 -0.2011 -0.3209 -0.4381 -0.5529 -0.6655 -0.7765 -0.8859 -0.9939 -1.1001
 -1.2044
  1.1278  1.0871  1.0502  1.0192  0.9958  0.9803  0.9700  0.9606  0.9490  0.9348
  0.9169  0.8921  0.8593  0.8187  0.7716  0.6318  0.4783  0.3287  0.1863  0.0511
 -0.0773 -0.2002 -0.3190 -0.4348 -0.5478 -0.6585 -0.7674 -0.8747 -0.9807 -1.0856
 -1.1890
  1.1561  1.1124  1.0701  1.0303  0.9942  0.9630  0.9364  0.9134  0.8911  0.8671
  0.8404  0.8109  0.7789  0.7448  0.7236  0.6279  0.4825  0.3318  0.1881
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5298  1.4799  1.4256  1.3637  1.2961  1.2240  1.1517  1.0810  1.0034  0.9262
  0.8521  0.7806  0.7122  0.6474  0.5866  0.4511
  1.5387  1.4955  1.4449  1.3876  1.3243  1.2558  1.1826  1.1052  1.0253  0.9479
  0.8730  0.8006  0.7311  0.6649  0.6023  0.4632  0.3454  0.2381  0.1328
  1.5361  1.5021  1.4587  1.4072  1.3482  1.2826  1.2104  1.1314  1.0525  0.9752
  0.8999  0.8269  0.7565  0.6890  0.6248  0.4795  0.3548  0.2434  0.1347  0.0206
 -0.1014
  1.5220  1.4995  1.4672  1.4224  1.3676  1.3043  1.2350  1.1596  1.0819  1.0050
  0.9296  0.8561  0.7848  0.7162  0.6506  0.5000  0.3681  0.2500  0.1371  0.0212
 -0.0996 -0.2246 -0.3506
  1.4967  1.4853  1.4618  1.4266  1.3802  1.3238  1.2586  1.1871  1.1114  1.0352
  0.9599  0.8860  0.8143  0.7447  0.6778  0.5225  0.3837  0.2585  0.1405  0.0225
 -0.0980 -0.2214 -0.3458 -0.4693 -0.5914
  1.4595  1.4577  1.4446  1.4198  1.3834  1.3360  1.2783  1.2117  1.1390  1.0640
  0.9892  0.9153  0.8430  0.7727  0.7046  0.5453  0.4007  0.2686  0.1452  0.0250
 -0.0961 -0.2188 -0.3417 -0.4636 -0.5838 -0.7025
  1.4123  1.4184  1.4148  1.4004  1.3746  1.3373  1.2890  1.2302  1.1625  1.0897
  1.0157  0.9420  0.8695  0.7986  0.7297  0.5670  0.4177  0.2798  0.1511  0.0280
 -0.0937 -0.2158 -0.3377 -0.4583 -0.5771 -0.6941 -0.8094 -0.9215 -1.0288 -1.1320
  1.3505  1.3659  1.3712  1.3669  1.3518  1.3252  1.2873  1.2382  1.1784  1.1102
  1.0379  0.9648  0.8924  0.8212  0.7516  0.5863  0.4335  0.2911  0.1579  0.0317
 -0.0910 -0.2127 -0.3335 -0.4529 -0.5704 -0.6861 -0.7999 -0.9118 -1.0207 -1.1250
 -1.2253
  1.2148  1.2706  1.3030  1.3151  1.3117  1.2965  1.2697  1.2316  1.1824  1.1222
  1.0541  0.9826  0.9107  0.8394  0.7694  0.6021  0.4466  0.3013  0.1647  0.0357
 -0.0881 -0.2094 -0.3292 -0.4474 -0.5637 -0.6781 -0.7905 -0.9010 -1.0098 -1.1159
 -1.2176
  1.1157  1.1165  1.1434  1.1835  1.2216  1.2382  1.2301  1.2043  1.1664  1.1177
  1.0587  0.9920  0.9221  0.8515  0.7815  0.6127  0.4551  0.3076  0.1686  0.0372
 -0.0879 -0.2091 -0.3279 -0.4448 -0.5596 -0.6725 -0.7836 -0.8929 -1.0006 -1.1066
 -1.2100
  1.1023  1.0754  1.0610  1.0629  1.0780  1.0978  1.1164  1.1259  1.1175  1.0890
  1.0441  0.9878  0.9249  0.8585  0.7906  0.6222  0.4627  0.3134  0.1728  0.0400
 -0.0861 -0.2071 -0.3248 -0.4401 -0.5531 -0.6640 -0.7732 -0.8808 -0.9871 -1.0920
 -1.1954
  1.1162  1.0788  1.0470  1.0237  1.0110  1.0076  1.0081  1.0079  1.0049  0.9977
  0.9804  0.9481  0.9017  0.8463  0.7860  0.6277  0.4687  0.3177  0.1755  0.0413
 -0.0857 -0.2068 -0.3237 -0.4374 -0.5487 -0.6576 -0.7646 -0.8700 -0.9742 -1.0774
 -1.1795
  1.1427  1.1009  1.0609  1.0250  0.9948  0.9713  0.9538  0.9395  0.9246  0.9073
  0.8874  0.8638  0.8335  0.7950  0.7677  0.6292  0.4731  0.3205  0.1767
