 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.2031 -0.3402 -0.4730 -0.6019 -0.7270 -0.8486 -0.9671 -1.0825 -1.1949 -1.3037
 -1.4073
  0.7517  0.7436  0.7327  0.7220  0.7165  0.7203  0.7341  0.7558  0.7811  0.8045
  0.8190  0.8173  0.7970  0.7607  0.7132  0.5632  0.3996  0.2395  0.0857 -0.0617
 -0.2033 -0.3401 -0.4725 -0.6008 -0.7250 -0.8456 -0.9629 -1.0769 -1.1880 -1.2962
 -1.4009
  0.7555  0.7499  0.7402  0.7273  0.7132  0.7014  0.6952  0.6954  0.6994  0.7040
  0.7081  0.7124  0.7144  0.7059  0.6812  0.5572  0.3978  0.2381  0.0841 -0.0636
 -0.2054 -0.3421 -0.4745 -0.6028 -0.7270 -0.8473 -0.9640 -1.0773 -1.1873 -1.2944
 -1.3986
  0.7523  0.7501  0.7435  0.7321  0.7169  0.6996  0.6826  0.6684  0.6579  0.6495
  0.6411  0.6314  0.6213  0.6126  0.6030  0.5361  0.3973  0.2396  0.0860 -0.0615
 -0.2031 -0.3396 -0.4717 -0.5999 -0.7244 -0.8449 -0.9616 -1.0746 -1.1842 -1.2906
 -1.3941
  0.7395  0.7421  0.7395  0.7323  0.7193  0.7018  0.6815  0.6604  0.6401  0.6215
  0.6042  0.5867  0.5680  0.5479  0.5281  0.4774  0.3834  0.2401  0.0879 -0.0591
 -0.2004 -0.3363 -0.4678 -0.5955 -0.7199 -0.8407 -0.9580 -1.0715 -1.1814 -1.2879
 -1.3912
  0.7083  0.7195  0.7240  0.7218  0.7140  0.6997  0.6806  0.6583  0.6342  0.6097
  0.5856  0.5616  0.5372  0.5116  0.4565  0.3811  0.3561  0.2396  0.0898
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.0803  1.1377  1.1918  1.2392  1.2832  1.3032  1.2870  1.2400  1.1714  1.0982
  1.0246  0.9523  0.8818  0.8134  0.7455  0.5830
  1.0224  1.0845  1.1437  1.1967  1.2416  1.2678  1.2641  1.2258  1.1648  1.0947
  1.0221  0.9497  0.8785  0.8087  0.7404  0.5746  0.4140  0.2568  0.1017
  0.9591  1.0218  1.0830  1.1396  1.1872  1.2203  1.2289  1.2041  1.1541  1.0900
  1.0200  0.9484  0.8770  0.8066  0.7373  0.5689  0.4070  0.2504  0.0976 -0.0527
 -0.2007
  0.8904  0.9496  1.0097  1.0679  1.1200  1.1608  1.1814  1.1719  1.1357  1.0810
  1.0162  0.9469  0.8764  0.8060  0.7362  0.5659  0.4024  0.2455  0.0939 -0.0542
 -0.1995 -0.3420 -0.4813
  0.8268  0.8779  0.9330  0.9893  1.0430  1.0897  1.1215  1.1276  1.1068  1.0645
  1.0080  0.9434  0.8753  0.8057  0.7361  0.5649  0.4001  0.2422  0.0908 -0.0559
 -0.1991 -0.3393 -0.4761 -0.6097 -0.7402
  0.7784  0.8161  0.8615  0.9115  0.9627  1.0110  1.0507  1.0709  1.0656  1.0378
  0.9924  0.9355  0.8718  0.8046  0.7361  0.5651  0.3993  0.2405  0.0887 -0.0574
 -0.1993 -0.3376 -0.4725 -0.6040 -0.7322 -0.8572
  0.7538  0.7687  0.8006  0.8415  0.8861  0.9315  0.9731  1.0034  1.0123  0.9991
  0.9670  0.9204  0.8638  0.8011  0.7349  0.5656  0.3995  0.2400  0.0875 -0.0585
 -0.1996 -0.3367 -0.4701 -0.6000 -0.7265 -0.8497 -0.9699 -1.0872 -1.2003 -1.3076
  0.7693  0.7620  0.7613  0.7740  0.8028  0.8440  0.8886  0.9268  0.9485  0.9491
  0.9304  0.8959  0.8490  0.7932  0.7314  0.5659  0.4001  0.2402  0.0871 -0.0592
 -0.2000 -0.3363 -0.4687 -0.5974 -0.7225 -0.8443 -0.9629 -1.0785 -1.1912 -1.2999
 -1.4034
  0.7823  0.7730  0.7626  0.7548  0.7551  0.7665  0.7881  0.8170  0.8466  0.8677
  0.8725  0.8574  0.8245  0.7786  0.7237  0.5657  0.4011  0.2411  0.0876 -0.0592
 -0.1999 -0.3359 -0.4677 -0.5957 -0.7199 -0.8407 -0.9582 -1.0725 -1.1838 -1.2922
 -1.3970
  0.7886  0.7809  0.7697  0.7565  0.7439  0.7359  0.7348  0.7400  0.7479  0.7551
  0.7607  0.7637  0.7588  0.7394  0.7029  0.5624  0.4005  0.2406  0.0866 -0.0607
 -0.2018 -0.3379 -0.4695 -0.5974 -0.7214 -0.8417 -0.9587 -1.0722 -1.1826 -1.2899
 -1.3944
  0.7894  0.7845  0.7750  0.7618  0.7457  0.7288  0.7138  0.7027  0.6950  0.6881
  0.6796  0.6694  0.6591  0.6493  0.6355  0.5506  0.4019  0.2433  0.0895 -0.0579
 -0.1991 -0.3351 -0.4666 -0.5944 -0.7185 -0.8389 -0.9557 -1.0690 -1.1789 -1.2857
 -1.3894
  0.7843  0.7821  0.7759  0.7650  0.7495  0.7305  0.7096  0.6889  0.6697  0.6521
  0.6349  0.6163  0.5959  0.5746  0.5544  0.4990  0.3950  0.2456  0.0928 -0.0544
 -0.1956 -0.3313 -0.4624 -0.5898 -0.7138 -0.8345 -0.9518 -1.0655 -1.1756 -1.2824
 -1.3861
  0.7657  0.7700  0.7684  0.7612  0.7491  0.7315  0.7099  0.6858  0.6606  0.6355
  0.6108  0.5860  0.5602  0.5328  0.4596  0.4076  0.3798  0.2475  0.0965
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1253  1.1786  1.2295  1.2725  1.3003  1.3069  1.2875  1.2381  1.1630  1.0864
  1.0107  0.9370  0.8659  0.7969  0.7301  0.5702
  1.0866  1.1453  1.2002  1.2479  1.2838  1.3007  1.2854  1.2327  1.1628  1.0879
  1.0125  0.9382  0.8658  0.7954  0.7268  0.5622  0.4044  0.2502  0.0981
  1.0277  1.0877  1.1451  1.1969  1.2383  1.2629  1.2592  1.2209  1.1599  1.0889
  1.0148  0.9407  0.8678  0.7964  0.7266  0.5585  0.3984  0.2442  0.0940 -0.0538
 -0.2002
  0.9620  1.0194  1.0766  1.1308  1.1775  1.2109  1.2212  1.1994  1.1511  1.0870
  1.0162  0.9433  0.8706  0.7988  0.7283  0.5577  0.3952  0.2400  0.0906 -0.0552
 -0.1987 -0.3402 -0.4788
  0.8995  0.9501  1.0034  1.0566  1.1061  1.1466  1.1700  1.1654  1.1327  1.0793
  1.0144  0.9445  0.8730  0.8016  0.7308  0.5587  0.3943  0.2377  0.0881 -0.0566
 -0.1982 -0.3372 -0.4734 -0.6066 -0.7371
  0.8430  0.8882  0.9334  0.9817  1.0299  1.0735  1.1066  1.1179  1.1020  1.0626
  1.0070  0.9424  0.8736  0.8035  0.7332  0.5608  0.3950  0.2370  0.0866 -0.0577
 -0.1980 -0.3353 -0.4695 -0.6006 -0.7284 -0.8535
  0.8097  0.8365  0.8733  0.9133  0.9557  0.9978  1.0347  1.0581  1.0581  1.0342
  0.9910  0.9346  0.8709  0.8035  0.7346  0.5630  0.3967  0.2376  0.0861 -0.0585
 -0.1981 -0.3341 -0.4667 -0.5962 -0.7224 -0.8455 -0.9658 -1.0832 -1.1961 -1.3033
  0.8112  0.8074  0.8144  0.8374  0.8753  0.9188  0.9586  0.9891  1.0021  0.9932
  0.9641  0.9190  0.8629  0.8003  0.7342  0.5648  0.3986  0.2388  0.0864 -0.0587
 -0.1981 -0.3333 -0.4649 -0.5930 -0.7179 -0.8396 -0.9583 -1.0741 -1.1869 -1.2955
 -1.3989
  0.8229  0.8133  0.8041  0.8005  0.8073  0.8258  0.8542  0.8875  0.9156  0.9285
  0.9204  0.8916  0.8471  0.7922  0.7309  0.5661  0.4006  0.2406  0.0876 -0.0583
 -0.1979 -0.3327 -0.4636 -0.5909 -0.7148 -0.8354 -0.9529 -1.0674 -1.1789 -1.2876
 -1.3924
  0.8307  0.8210  0.8088  0.7957  0.7854  0.7814  0.7849  0.7939  0.8044  0.8133
  0.8184  0.8160  0.8003  0.7673  0.7190  0.5650  0.4009  0.2408  0.0871 -0.0596
 -0.1997 -0.3346 -0.4653 -0.5923 -0.7158 -0.8359 -0.9528 -1.0665 -1.1771 -1.2847
 -1.3895
  0.8344  0.8266  0.8147  0.7998  0.7832  0.7671  0.7542  0.7456  0.7395  0.7325
  0.7233  0.7125  0.7013  0.6879  0.6673  0.5605  0.4038  0.2445  0.0907 -0.0563
 -0.1969 -0.3319 -0.4625 -0.5893 -0.7127 -0.8327 -0.9494 -1.0628 -1.1728 -1.2798
 -1.3839
  0.8341  0.8282  0.8187  0.8045  0.7868  0.7664  0.7451  0.7248  0.7063  0.6887
  0.6702  0.6495  0.6271  0.6049  0.5839  0.5198  0.4026  0.2484  0.0951 -0.0520
 -0.1928 -0.3279 -0.4582 -0.5848 -0.7080 -0.8281 -0.9452 -1.0588 -1.1691 -1.2762
 -1.3801
  0.8239  0.8227  0.8162  0.8050  0.7889  0.7683  0.7444  0.7187  0.6925  0.6665
  0.6407  0.6141  0.5860  0.5563  0.4688  0.4429  0.3973  0.2525  0.1003
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1848  1.2368  1.2831  1.3112  1.3128  1.2925  1.2655  1.2316  1.1517  1.0725
  0.9948  0.9195  0.8469  0.7776  0.7105  0.5521
  1.1379  1.1959  1.2483  1.2888  1.3117  1.3124  1.2875  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7107  0.5470  0.3919  0.2410  0.0920
  1.0807  1.1414  1.1977  1.2465  1.2833  1.3000  1.2843  1.2315  1.1606  1.0841
  1.0070  0.9308  0.8565  0.7841  0.7138  0.5459  0.3876  0.2358  0.0881 -0.0571
 -0.2009
  1.0132  1.0733  1.1313  1.1842  1.2276  1.2553  1.2558  1.2205  1.1599  1.0881
  1.0127  0.9370  0.8625  0.7896  0.7183  0.5475  0.3861  0.2327  0.0852 -0.0583
 -0.1996 -0.3391 -0.4765
  0.9452  1.0007  1.0570  1.1111  1.1593  1.1962  1.2125  1.1972  1.1515  1.0878
  1.0162  0.9421  0.8681  0.7950  0.7234  0.5507  0.3869  0.2315  0.0834 -0.0594
 -0.1989 -0.3362 -0.4711 -0.6035 -0.7332
  0.8848  0.9316  0.9821  1.0335  1.0830  1.1256  1.1546  1.1586  1.1314  1.0802
  1.0154  0.9446  0.8721  0.7997  0.7282  0.5547  0.3892  0.2321  0.0828 -0.0600
 -0.1985 -0.3341 -0.4670 -0.5973 -0.7247 -0.8494
  0.8406  0.8742  0.9140  0.9585  1.0046  1.0483  1.0847  1.1044  1.0967  1.0618
  1.0076  0.9429  0.8735  0.8027  0.7318  0.5585  0.3923  0.2338  0.0832 -0.0601
 -0.1981 -0.3326 -0.4640 -0.5926 -0.7182 -0.8410 -0.9611 -1.0785 -1.1910 -1.2981
  0.8139  0.8244  0.8512  0.8902  0.9311  0.9710  1.0082  1.0370  1.0466  1.0298
  0.9900  0.9346  0.8708  0.8029  0.7337  0.5617  0.3954  0.2361  0.0844 -0.0598
 -0.1978 -0.3316 -0.4618 -0.5891 -0.7133 -0.8346 -0.9531 -1.0688 -1.1817 -1.2901
 -1.3934
  0.8234  0.8162  0.8138  0.8229  0.8462  0.8815  0.9209  0.9559  0.9786  0.9806
  0.9586  0.9169  0.8620  0.7995  0.7333  0.5640  0.3981  0.2386  0.0861 -0.0589
 -0.1973 -0.3308 -0.4603 -0.5866 -0.7097 -0.8298 -0.9471 -1.0615 -1.1731 -1.2820
 -1.3867
  0.8322  0.8226  0.8118  0.8031  0.8015  0.8096  0.8267  0.8499  0.8727  0.8883
  0.8894  0.8724  0.8370  0.7869  0.7276  0.5640  0.3990  0.2392  0.0861 -0.0600
 -0.1991 -0.3327 -0.4621 -0.5879 -0.7104 -0.8298 -0.9464 -1.0599 -1.1706 -1.2784
 -1.3834
  0.8377  0.8286  0.8164  0.8025  0.7891  0.7796  0.7761  0.7782  0.7823  0.7844
  0.7822  0.7742  0.7597  0.7360  0.7008  0.5643  0.4026  0.2431  0.0898 -0.0568
 -0.1965 -0.3304 -0.4596 -0.5851 -0.7072 -0.8263 -0.9425 -1.0556 -1.1657 -1.2729
 -1.3772
  0.8413  0.8331  0.8218  0.8069  0.7898  0.7720  0.7555  0.7422  0.7316  0.7211
  0.7077  0.6902  0.6700  0.6481  0.6245  0.5410  0.4050  0.2479  0.0946 -0.0522
 -0.1924 -0.3266 -0.4557 -0.5810 -0.7029 -0.8219 -0.9381 -1.0513 -1.1614 -1.2686
 -1.3728
  0.8418  0.8354  0.8250  0.8116  0.7939  0.7734  0.7511  0.7285  0.7067  0.6858
  0.6644  0.6406  0.6138  0.5848  0.4987  0.4941  0.4062  0.2536  0.1005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2276  1.4373  1.5432  1.5565  1.4960  1.4012  1.3034  1.2204  1.1371  1.0559
  0.9765  0.8997  0.8259  0.7554  0.6886  0.5320
  1.1856  1.2963  1.3658  1.3983  1.3975  1.3665  1.3082  1.2293  1.1472  1.0657
  0.9861  0.9086  0.8337  0.7615  0.6921  0.5289  0.3764  0.2288  0.0832
  1.1305  1.1922  1.2454  1.2903  1.3227  1.3302  1.3011  1.2342  1.1559  1.0757
  0.9963  0.9184  0.8427  0.7694  0.6984  0.5306  0.3739  0.2247  0.0795 -0.0632
 -0.2042
  1.0623  1.1250  1.1819  1.2324  1.2716  1.2925  1.2821  1.2328  1.1619  1.0844
  1.0059  0.9281  0.8520  0.7780  0.7060  0.5347  0.3744  0.2228  0.0773 -0.0639
 -0.2028 -0.3400 -0.4755
  0.9904  1.0498  1.1080  1.1620  1.2078  1.2399  1.2482  1.2204  1.1621  1.0901
  1.0138  0.9368  0.8608  0.7864  0.7138  0.5402  0.3770  0.2229  0.0764 -0.0645
 -0.2018 -0.3369 -0.4700 -0.6011 -0.7299
  0.9227  0.9757  1.0303  1.0839  1.1335  1.1736  1.1973  1.1920  1.1523  1.0902
  1.0184  0.9434  0.8681  0.7939  0.7211  0.5463  0.3810  0.2247  0.0767 -0.0646
 -0.2011 -0.3347 -0.4659 -0.5949 -0.7213 -0.8453
  0.8668  0.9088  0.9556  1.0048  1.0533  1.0973  1.1314  1.1454  1.1280  1.0813
  1.0176  0.9466  0.8732  0.7997  0.7271  0.5520  0.3857  0.2277  0.0780 -0.0641
 -0.2004 -0.3331 -0.4628 -0.5900 -0.7146 -0.8366 -0.9562 -1.0730 -1.1853 -1.2921
  0.8321  0.8520  0.8930  0.9322  0.9745  1.0169  1.0551  1.0820  1.0858  1.0593
  1.0086  0.9446  0.8748  0.8032  0.7315  0.5567  0.3901  0.2312  0.0802 -0.0630
 -0.1996 -0.3317 -0.4605 -0.5864 -0.7095 -0.8299 -0.9478 -1.0632 -1.1759 -1.2840
 -1.3870
  0.8219  0.8209  0.8321  0.8603  0.8988  0.9391  0.9752  1.0059  1.0246  1.0197
  0.9873  0.9349  0.8717  0.8035  0.7336  0.5603  0.3937  0.2345  0.0827 -0.0616
 -0.1988 -0.3307 -0.4588 -0.5837 -0.7056 -0.8248 -0.9414 -1.0554 -1.1669 -1.2757
 -1.3801
  0.8312  0.8229  0.8157  0.8151  0.8261  0.8489  0.8802  0.9133  0.9399  0.9522
  0.9422  0.9090  0.8585  0.7975  0.7315  0.5613  0.3950  0.2355  0.0830 -0.0623
 -0.2004 -0.3327 -0.4605 -0.5849 -0.7061 -0.8245 -0.9402 -1.0532 -1.1636 -1.2714
 -1.3765
  0.8374  0.8284  0.8170  0.8056  0.7978  0.7975  0.8056  0.8195  0.8354  0.8483
  0.8515  0.8402  0.8140  0.7737  0.7217  0.5637  0.3988  0.2393  0.0865 -0.0593
 -0.1981 -0.3307 -0.4584 -0.5824 -0.7031 -0.8209 -0.9360 -1.0484 -1.1582 -1.2652
 -1.3697
  0.8417  0.8337  0.8218  0.8074  0.7921  0.7785  0.7692  0.7651  0.7641  0.7624
  0.7566  0.7442  0.7253  0.7000  0.6680  0.5552  0.4029  0.2443  0.0912 -0.0551
 -0.1945 -0.3276 -0.4553 -0.5790 -0.6994 -0.8168 -0.9316 -1.0439 -1.1534 -1.2603
 -1.3645
  0.8462  0.8383  0.8273  0.8125  0.7950  0.7758  0.7568  0.7395  0.7246  0.7110
  0.6957  0.6762  0.6518  0.6240  0.5704  0.5358  0.4073  0.2505  0.0971
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2684  1.3886  1.4438  1.4307  1.3703  1.2996  1.2452  1.2055  1.1197  1.0364
  0.9558  0.8777  0.8029  0.7314  0.6637  0.5068
  1.2299  1.3113  1.3602  1.3799  1.3732  1.3427  1.2907  1.2192  1.1339  1.0503
  0.9690  0.8901  0.8141  0.7410  0.6710  0.5083  0.3582  0.2139  0.0718
  1.1765  1.2377  1.2881  1.3279  1.3525  1.3500  1.3088  1.2303  1.1471  1.0641
  0.9828  0.9034  0.8265  0.7522  0.6805  0.5124  0.3574  0.2108  0.0685 -0.0713
 -0.2093
  1.1082  1.1678  1.2275  1.2748  1.3084  1.3214  1.2995  1.2371  1.1584  1.0770
  0.9960  0.9166  0.8391  0.7639  0.6911  0.5191  0.3598  0.2102  0.0669 -0.0720
 -0.2081 -0.3425 -0.4758
  1.0331  1.0957  1.1548  1.2075  1.2499  1.2761  1.2751  1.2347  1.1656  1.0876
  1.0078  0.9287  0.8511  0.7754  0.7018  0.5271  0.3644  0.2116  0.0668 -0.0721
 -0.2072 -0.3397 -0.4705 -0.5997 -0.7272
  0.9595  1.0177  1.0756  1.1304  1.1789  1.2155  1.2328  1.2171  1.1650  1.0940
  1.0170  0.9390  0.8616  0.7858  0.7118  0.5354  0.3702  0.2148  0.0680 -0.0716
 -0.2061 -0.3375 -0.4666 -0.5936 -0.7186 -0.8417
  0.8942  0.9440  0.9964  1.0490  1.0989  1.1421  1.1726  1.1795  1.1512  1.0933
  1.0220  0.9463  0.8701  0.7946  0.7205  0.5432  0.3765  0.2192  0.0704 -0.0704
 -0.2051 -0.3357 -0.4635 -0.5890 -0.7121 -0.8330 -0.9517 -1.0677 -1.1789 -1.2853
  0.8477  0.8833  0.9244  0.9699  1.0167  1.0611  1.0987  1.1219  1.1183  1.0809
  1.0203  0.9495  0.8755  0.8010  0.7274  0.5498  0.3824  0.2239  0.0736 -0.0686
 -0.2039 -0.3342 -0.4611 -0.5853 -0.7069 -0.8261 -0.9430 -1.0577 -1.1697 -1.2771
 -1.3799
  0.8191  0.8358  0.8641  0.9017  0.9421  0.9804  1.0172  1.0483  1.0637  1.0510
  1.0081  0.9465  0.8769  0.8046  0.7320  0.5550  0.3873  0.2283  0.0770 -0.0665
 -0.2026 -0.3329 -0.4593 -0.5825 -0.7030 -0.8209 -0.9364 -1.0495 -1.1604 -1.2688
 -1.3728
  0.8268  0.8217  0.8224  0.8345  0.8616  0.8988  0.9364  0.9673  0.9892  0.9959
  0.9764  0.9312  0.8706  0.8029  0.7326  0.5571  0.3893  0.2298  0.0779 -0.0667
 -0.2039 -0.3348 -0.4610 -0.5837 -0.7035 -0.8204 -0.9349 -1.0469 -1.1566 -1.2640
 -1.3689
  0.8338  0.8259  0.8166  0.8099  0.8110  0.8227  0.8437  0.8697  0.8949  0.9117
  0.9124  0.8909  0.8491  0.7937  0.7304  0.5607  0.3933  0.2336  0.0813 -0.0637
 -0.2016 -0.3331 -0.4592 -0.5815 -0.7006 -0.8168 -0.9305 -1.0417 -1.1506 -1.2571
 -1.3614
  0.8385  0.8305  0.8194  0.8066  0.7949  0.7878  0.7878  0.7943  0.8036  0.8117
  0.8146  0.8063  0.7841  0.7490  0.7037  0.5601  0.3979  0.2381  0.0854 -0.0601
 -0.1987 -0.3307 -0.4569 -0.5790 -0.6976 -0.8132 -0.9264 -1.0372 -1.1456 -1.2518
 -1.3557
  0.8429  0.8355  0.8245  0.8102  0.7939  0.7775  0.7634  0.7534  0.7472  0.7420
  0.7342  0.7207  0.7003  0.6728  0.6525  0.5553  0.4031  0.2433  0.0902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3051  1.3016  1.2667  1.2629  1.2613  1.2529  1.2296  1.1868  1.0999  1.0151
  0.9333  0.8541  0.7784  0.7063  0.6379  0.4819
  1.2699  1.3386  1.3768  1.3875  1.3734  1.3370  1.2803  1.2054  1.1177  1.0323
  0.9495  0.8695  0.7924  0.7185  0.6480  0.4855  0.3374  0.1965  0.0577
  1.2181  1.3166  1.3771  1.4034  1.3989  1.3665  1.3069  1.2214  1.1348  1.0497
  0.9666  0.8860  0.8079  0.7327  0.6603  0.4919  0.3386  0.1944  0.0550 -0.0820
 -0.2171
  1.1497  1.2356  1.2677  1.3107  1.3378  1.3415  1.3093  1.2348  1.1507  1.0664
  0.9834  0.9025  0.8237  0.7475  0.6738  0.5011  0.3427  0.1951  0.0542 -0.0824
 -0.2159 -0.3474 -0.4778
  1.0720  1.1371  1.1964  1.2469  1.2848  1.3041  1.2933  1.2411  1.1636  1.0813
  0.9989  0.9179  0.8390  0.7620  0.6874  0.5115  0.3492  0.1979  0.0550 -0.0820
 -0.2148 -0.3448 -0.4730 -0.5999 -0.7254
  0.9931  1.0560  1.1164  1.1714  1.2177  1.2498  1.2600  1.2336  1.1706  1.0928
  1.0122  0.9317  0.8528  0.7755  0.7003  0.5221  0.3569  0.2025  0.0571 -0.0809
 -0.2135 -0.3426 -0.4692 -0.5941 -0.7172 -0.8388
  0.9199  0.9764  1.0335  1.0888  1.1392  1.1804  1.2067  1.2058  1.1664  1.0988
  1.0219  0.9429  0.8644  0.7873  0.7118  0.5322  0.3650  0.2081  0.0605 -0.0791
 -0.2121 -0.3407 -0.4664 -0.5897 -0.7109 -0.8302 -0.9477 -1.0621 -1.1721 -1.2779
  0.8605  0.9060  0.9547  1.0055  1.0552  1.1005  1.1366  1.1553  1.1432  1.0952
  1.0262  0.9504  0.8732  0.7967  0.7214  0.5410  0.3725  0.2141  0.0646 -0.0766
 -0.2105 -0.3390 -0.4639 -0.5861 -0.7059 -0.8235 -0.9391 -1.0527 -1.1633 -1.2697
 -1.3721
  0.8208  0.8547  0.8918  0.9316  0.9735  1.0162  1.0554  1.0856  1.0961  1.0747
  1.0218  0.9528  0.8785  0.8032  0.7285  0.5481  0.3789  0.2197  0.0689 -0.0737
 -0.2087 -0.3375 -0.4620 -0.5834 -0.7022 -0.8185 -0.9325 -1.0444 -1.1543 -1.2616
 -1.3648
  0.8178  0.8194  0.8342  0.8630  0.9033  0.9420  0.9754  1.0046  1.0263  1.0285
  1.0001  0.9450  0.8772  0.8048  0.7314  0.5517  0.3819  0.2221  0.0706 -0.0732
 -0.2094 -0.3391 -0.4636 -0.5846 -0.7026 -0.8180 -0.9309 -1.0415 -1.1500 -1.2566
 -1.3608
  0.8262  0.8203  0.8151  0.8164  0.8297  0.8553  0.8887  0.9218  0.9464  0.9584
  0.9528  0.9206  0.8670  0.8025  0.7332  0.5564  0.3864  0.2260  0.0742 -0.0701
 -0.2071 -0.3374 -0.4620 -0.5825 -0.6999 -0.8144 -0.9265 -1.0363 -1.1438 -1.2493
 -1.3529
  0.8311  0.8245  0.8150  0.8052  0.7990  0.8008  0.8118  0.8294  0.8489  0.8653
  0.8718  0.8615  0.8300  0.7812  0.7226  0.5591  0.3912  0.2302  0.0778 -0.0670
 -0.2047 -0.3356 -0.4604 -0.5807 -0.6975 -0.8114 -0.9228 -1.0318 -1.1387 -1.2436
 -1.3466
  0.8348  0.8289  0.8188  0.8058  0.7919  0.7797  0.7723  0.7712  0.7744  0.7779
  0.7783  0.7718  0.7542  0.7234  0.6996  0.5598  0.3963  0.2347  0.0814
