 E(B-V) = 0.08
4250  0.25  0.40 -1.1081
4250  0.50  0.40 -1.1735
4250  0.75  0.40 -1.2549
4250  1.00  0.40 -1.3523
4250 -0.25  0.40 -1.0179
4250 -0.50  0.40 -0.9876
4250 -0.75  0.40 -0.9648
4500  0.00  0.40 -0.8066
4500  0.25  0.40 -0.8251
4500  0.50  0.40 -0.8523
4500  0.75  0.40 -0.8909
4500  1.00  0.40 -0.9430
4500 -0.25  0.40 -0.7941
4500 -0.50  0.40 -0.7853
4500 -0.75  0.40 -0.7782
4750  0.00  0.40 -0.6382
4750  0.25  0.40 -0.6443
4750  0.50  0.40 -0.6547
4750  0.75  0.40 -0.6719
4750  1.00  0.40 -0.6982
4750 -0.25  0.40 -0.6347
4750 -0.50  0.40 -0.6325
4750 -0.75  0.40 -0.6308
5000  0.00  0.40 -0.5129
5000  0.25  0.40 -0.5131
5000  0.50  0.40 -0.5162
5000  0.75  0.40 -0.5238
5000  1.00  0.40 -0.5379
5000 -0.25  0.40 -0.5145
5000 -0.50  0.40 -0.5169
5000 -0.75  0.40 -0.5197
5250  0.00  0.40 -0.4184
5250  0.25  0.40 -0.4136
5250  0.50  0.40 -0.4114
5250  0.75  0.40 -0.4133
5250  1.00  0.40 -0.4208
5250 -0.25  0.40 -0.4248
5250 -0.50  0.40 -0.4319
5250 -0.75  0.40 -0.4393
5500  0.00  0.40 -0.3495
5500  0.25  0.40 -0.3398
5500  0.50  0.40 -0.3326
5500  0.75  0.40 -0.3293
5500  1.00  0.40 -0.3316
5500 -0.25  0.40 -0.3604
5500 -0.50  0.40 -0.3719
5500 -0.75  0.40 -0.3836
5750  0.00  0.40 -0.3000
5750  0.25  0.40 -0.2862
5750  0.50  0.40 -0.2746
5750  0.75  0.40 -0.2665
5750  1.00  0.40 -0.2638
5750 -0.25  0.40 -0.3149
5750 -0.50  0.40 -0.3304
5750 -0.75  0.40 -0.3462
6000  0.00  0.40 -0.2644
6000  0.25  0.40 -0.2470
6000  0.50  0.40 -0.2317
6000  0.75  0.40 -0.2196
6000  1.00  0.40 -0.2124
6000 -0.25  0.40 -0.2830
6000 -0.50  0.40 -0.3025
6000 -0.75  0.40 -0.3220
6250  0.00  0.40 -0.2390
6250  0.25  0.40 -0.2183
6250  0.50  0.40 -0.1996
6250  0.75  0.40 -0.1839
6250  1.00  0.40 -0.1727
6250 -0.25  0.40 -0.2613
6250 -0.50  0.40 -0.2843
6250 -0.75  0.40 -0.3068
6500  0.00  0.40 -0.2214
6500  0.25  0.40 -0.1973
6500  0.50  0.40 -0.1755
6500  0.75  0.40 -0.1566
6500  1.00  0.40 -0.1421
6500 -0.25  0.40 -0.2470
6500 -0.50  0.40 -0.2725
6500 -0.75  0.40 -0.2963
6750  0.00  0.40 -0.2099
6750  0.25  0.40 -0.1827
6750  0.50  0.40 -0.1578
6750  0.75  0.40 -0.1361
6750  1.00  0.40 -0.1186
6750 -0.25  0.40 -0.2375
6750 -0.50  0.40 -0.2639
6750 -0.75  0.40 -0.2876
7000  0.00  0.40 -0.2027
7000  0.25  0.40 -0.1738
7000  0.50  0.40 -0.1462
7000  0.75  0.40 -0.1218
7000  1.00  0.40 -0.1016
7000 -0.25  0.40 -0.2311
7000 -0.50  0.40 -0.2571
7000 -0.75  0.40 -0.2798
7250  0.00  0.40 -0.1986
7250  0.25  0.40 -0.1692
7250  0.50  0.40 -0.1400
7250  0.75  0.40 -0.1133
7250  1.00  0.40 -0.0906
7250 -0.25  0.40 -0.2263
7250 -0.50  0.40 -0.2511
7250 -0.75  0.40 -0.2722
7500  0.00  0.40 -0.1970
7500  0.25  0.40 -0.1683
7500  0.50  0.40 -0.1389
7500  1.00  0.40 -0.0857
7500 -0.25  0.40 -0.2232
7500 -0.50  0.40 -0.2461
7500 -0.75  0.40 -0.2653
7750  0.50  0.40 -0.1426
7750  0.75  0.40 -0.1140
7750  1.00  0.40 -0.0877
8000  0.00  0.40 -0.2026
8000  0.50  0.40 -0.1513
8000  0.75  0.40 -0.1237
8000  1.00  0.40 -0.0972
8000 -0.50  0.40 -0.2425
8000 -0.75  0.40 -0.2577
