 E(B-V) = 0.08
3800  0.75  0.40  1.7342
3800  1.00  0.40  1.7746
3800 -0.25  0.40  1.6023
3800 -0.50  0.40  1.5804
3800 -0.75  0.40  1.5636
3900  0.00  0.40  1.5942
3900  0.25  0.40  1.6220
3900  0.50  0.40  1.6540
3900  0.75  0.40  1.6897
3900  1.00  0.40  1.7280
3900 -0.25  0.40  1.5712
3900 -0.50  0.40  1.5530
3900 -0.75  0.40  1.5396
4000  0.00  0.40  1.5636
4000  0.25  0.40  1.5873
4000  0.50  0.40  1.6155
4000  0.75  0.40  1.6478
4000  1.00  0.40  1.6833
4000 -0.25  0.40  1.5446
4000 -0.50  0.40  1.5300
4000 -0.75  0.40  1.5194
4250  0.00  0.40  1.5003
4250  0.25  0.40  1.5161
4250  0.50  0.40  1.5356
4250  0.75  0.40  1.5588
4250  1.00  0.40  1.5855
4250 -0.25  0.40  1.4877
4250 -0.50  0.40  1.4777
4250 -0.75  0.40  1.4701
4500  0.00  0.40  1.4397
4500  0.25  0.40  1.4528
4500  0.50  0.40  1.4681
4500  0.75  0.40  1.4858
4500  1.00  0.40  1.5058
4500 -0.25  0.40  1.4286
4500 -0.50  0.40  1.4195
4500 -0.75  0.40  1.4123
4750  0.00  0.40  1.3728
4750  0.25  0.40  1.3852
4750  0.50  0.40  1.3993
4750  0.75  0.40  1.4149
4750  1.00  0.40  1.4317
4750 -0.25  0.40  1.3620
4750 -0.50  0.40  1.3529
4750 -0.75  0.40  1.3456
5000  0.00  0.40  1.2991
5000  0.25  0.40  1.3115
5000  0.50  0.40  1.3251
5000  0.75  0.40  1.3398
5000  1.00  0.40  1.3552
5000 -0.25  0.40  1.2883
5000 -0.50  0.40  1.2790
5000 -0.75  0.40  1.2712
5250  0.00  0.40  1.2204
5250  0.25  0.40  1.2329
5250  0.50  0.40  1.2463
5250  0.75  0.40  1.2605
5250  1.00  0.40  1.2752
5250 -0.25  0.40  1.2092
5250 -0.50  0.40  1.1995
5250 -0.75  0.40  1.1910
5500  0.00  0.40  1.1376
5500  0.25  0.40  1.1503
5500  0.50  0.40  1.1639
5500  0.75  0.40  1.1780
5500 -0.25  0.40  1.1260
5500 -0.50  0.40  1.1156
5500 -0.75  0.40  1.1063
5750  0.00  0.40  1.0514
5750  0.25  0.40  1.0644
5750  0.50  0.40  1.0781
5750  0.75  0.40  1.0923
5750 -0.25  0.40  1.0394
5750 -0.50  0.40  1.0286
5750 -0.75  0.40  1.0190
6000  0.00  0.40  0.9626
6000  0.50  0.40  0.9893
6000  0.75  0.40  1.0035
6000  1.00  0.40  1.0179
6000 -0.50  0.40  0.9398
6000 -0.75  0.40  0.9305
6250  0.00  0.40  0.8717
6250  0.50  0.40  0.8979
6250  0.75  0.40  0.9118
6250  1.00  0.40  0.9259
6250 -0.25  0.40  0.8602
6250 -0.50  0.40  0.8500
6500  0.00  0.40  0.7790
6500  0.25  0.40  0.7909
6500  0.50  0.40  0.8037
6500  0.75  0.40  0.8170
6500  1.00  0.40  0.8311
6500 -0.50  0.40  0.7589
6750  0.00  0.40  0.6835
6750  0.25  0.40  0.6945
6750  0.50  0.40  0.7070
6750  0.75  0.40  0.7208
6750 -0.50  0.40  0.6655
6750 -0.75  0.40  0.6586
7000  0.00  0.40  0.5883
7000  0.25  0.40  0.5991
7000  0.50  0.40  0.6115
7000  0.75  0.40  0.6252
7000  1.00  0.40  0.6400
7000 -0.25  0.40  0.5790
7000 -0.50  0.40  0.5712
7250  0.25  0.40  0.5061
7250  0.50  0.40  0.5178
7500  0.25  0.40  0.4157
