 E(B-V) = 0.08
5750 -0.75  0.40  0.6653
6000  0.00  0.40  0.6482
6000  0.25  0.40  0.6669
6000  0.50  0.40  0.6878
6000  0.75  0.40  0.7113
6000  1.00  0.40  0.7374
6000 -0.25  0.40  0.6318
6000 -0.50  0.40  0.6167
6000 -0.75  0.40  0.6030
6250  0.00  0.40  0.5875
6250  0.25  0.40  0.6070
6250  0.50  0.40  0.6285
6250  0.75  0.40  0.6527
6250  1.00  0.40  0.6796
6250 -0.25  0.40  0.5697
6250 -0.50  0.40  0.5527
6250 -0.75  0.40  0.5371
6500  0.00  0.40  0.5247
6500  0.25  0.40  0.5453
6500  0.50  0.40  0.5672
6500  0.75  0.40  0.5915
6500  1.00  0.40  0.6185
6500 -0.25  0.40  0.5053
6500 -0.50  0.40  0.4866
6500 -0.75  0.40  0.4696
6750  0.00  0.40  0.4603
6750  0.25  0.40  0.4821
6750  0.50  0.40  0.5047
6750  0.75  0.40  0.5289
6750  1.00  0.40  0.5554
6750 -0.25  0.40  0.4395
6750 -0.50  0.40  0.4201
6750 -0.75  0.40  0.4028
7000  0.00  0.40  0.3949
7000  0.25  0.40  0.4175
7000  0.50  0.40  0.4409
7000  0.75  0.40  0.4653
7000  1.00  0.40  0.4911
7000 -0.25  0.40  0.3736
7000 -0.50  0.40  0.3543
7000 -0.75  0.40  0.3376
7250  0.00  0.40  0.3294
7250  0.25  0.40  0.3522
7250  0.50  0.40  0.3761
7250  0.75  0.40  0.4007
7250  1.00  0.40  0.4261
7250 -0.25  0.40  0.3085
7250 -0.50  0.40  0.2901
7250 -0.75  0.40  0.2744
7500  0.00  0.40  0.2646
7500  0.25  0.40  0.2867
7500  0.50  0.40  0.3104
7500  0.75  0.40  0.3351
7500  1.00  0.40  0.3601
7500 -0.25  0.40  0.2447
7500 -0.50  0.40  0.2275
7500 -0.75  0.40  0.2130
7750  0.00  0.40  0.2003
7750  0.25  0.40  0.2212
7750  0.50  0.40  0.2440
7750  0.75  0.40  0.2681
7750  1.00  0.40  0.2928
7750 -0.25  0.40  0.1819
7750 -0.50  0.40  0.1662
7750 -0.75  0.40  0.1531
8000  0.25  0.40  0.1557
8000  0.50  0.40  0.1770
8000  0.75  0.40  0.2000
