 E(B-V) = 0.08
5250 -0.50  0.40 -0.2944
5250 -0.75  0.40 -0.2989
5500  0.00  0.40 -0.2362
5500  0.25  0.40 -0.2306
5500  0.75  0.40 -0.2207
5500  1.00  0.40 -0.2171
5500 -0.25  0.40 -0.2418
5500 -0.50  0.40 -0.2474
5500 -0.75  0.40 -0.2527
5750  0.00  0.40 -0.1972
5750  0.75  0.40 -0.1798
5750  1.00  0.40 -0.1754
5750 -0.50  0.40 -0.2100
6000  0.25  0.40 -0.1594
6000  0.50  0.40 -0.1529
6000  0.75  0.40 -0.1470
6000  1.00  0.40 -0.1420
6000 -0.50  0.40 -0.1804
6000 -0.75  0.40 -0.1871
6250  0.25  0.40 -0.1350
6250  0.50  0.40 -0.1279
6250  0.75  0.40 -0.1215
6250  1.00  0.40 -0.1159
6250 -0.50  0.40 -0.1572
6500  0.00  0.40 -0.1247
6500  0.25  0.40 -0.1170
6500  0.50  0.40 -0.1095
6500  0.75  0.40 -0.1025
6500 -0.50  0.40 -0.1398
6500 -0.75  0.40 -0.1467
6750  0.00  0.40 -0.1126
6750  0.25  0.40 -0.1046
6750  0.50  0.40 -0.0968
