 E(B-V) = 0.08
3900 -0.50  0.40 -1.5239
3900 -0.75  0.40 -1.4555
4000  0.00  0.40 -1.4676
4000  0.25  0.40 -1.5523
4000  0.50  0.40 -1.6533
4000  0.75  0.40 -1.7697
4000  1.00  0.40 -1.8997
4000 -0.25  0.40 -1.3992
4000 -0.50  0.40 -1.3456
4000 -0.75  0.40 -1.3047
4250  0.00  0.40 -1.0715
4250  0.25  0.40 -1.1045
4250  0.50  0.40 -1.1495
4250  0.75  0.40 -1.2090
4250  1.00  0.40 -1.2842
4250 -0.25  0.40 -1.0481
4250 -0.50  0.40 -1.0315
4250 -0.75  0.40 -1.0195
4500  0.00  0.40 -0.8305
4500  0.25  0.40 -0.8433
4500  0.50  0.40 -0.8628
4500  0.75  0.40 -0.8916
4500  1.00  0.40 -0.9319
4500 -0.25  0.40 -0.8224
4500 -0.50  0.40 -0.8172
4500 -0.75  0.40 -0.8137
4750  0.00  0.40 -0.6603
4750  0.25  0.40 -0.6643
4750  0.50  0.40 -0.6732
4750  0.75  0.40 -0.6887
4750  1.00  0.40 -0.7129
4750 -0.25  0.40 -0.6596
4750 -0.50  0.40 -0.6610
4750 -0.75  0.40 -0.6635
5000  0.00  0.40 -0.5364
5000  0.25  0.40 -0.5342
5000  0.50  0.40 -0.5363
5000  0.75  0.40 -0.5444
5000  1.00  0.40 -0.5603
5000 -0.25  0.40 -0.5414
5000 -0.50  0.40 -0.5481
5000 -0.75  0.40 -0.5553
5250  0.00  0.40 -0.4456
5250  0.25  0.40 -0.4386
5250  0.50  0.40 -0.4353
5250  0.75  0.40 -0.4376
5250  1.00  0.40 -0.4474
5250 -0.25  0.40 -0.4549
5250 -0.50  0.40 -0.4653
5250 -0.75  0.40 -0.4761
5500  0.00  0.40 -0.3766
5500  0.25  0.40 -0.3658
5500  0.50  0.40 -0.3583
5500  0.75  0.40 -0.3558
5500  1.00  0.40 -0.3604
5500 -0.25  0.40 -0.3891
5500 -0.50  0.40 -0.4026
5500 -0.75  0.40 -0.4164
5750  0.00  0.40 -0.3223
5750  0.25  0.40 -0.3085
5750  0.50  0.40 -0.2973
5750  0.75  0.40 -0.2905
5750  1.00  0.40 -0.2903
5750 -0.25  0.40 -0.3376
5750 -0.50  0.40 -0.3539
5750 -0.75  0.40 -0.3707
6000  0.00  0.40 -0.2790
6000  0.25  0.40 -0.2625
6000  0.50  0.40 -0.2482
6000  0.75  0.40 -0.2376
6000  1.00  0.40 -0.2328
6000 -0.25  0.40 -0.2969
6000 -0.50  0.40 -0.3157
6000 -0.75  0.40 -0.3345
6250  0.00  0.40 -0.2444
6250  0.25  0.40 -0.2255
6250  0.50  0.40 -0.2086
6250  0.75  0.40 -0.1948
6250  1.00  0.40 -0.1860
6250 -0.25  0.40 -0.2644
6250 -0.50  0.40 -0.2847
6250 -0.75  0.40 -0.3041
6500  0.00  0.40 -0.2166
6500  0.25  0.40 -0.1958
6500  0.50  0.40 -0.1768
6500  1.00  0.40 -0.1485
6500 -0.25  0.40 -0.2378
6500 -0.50  0.40 -0.2585
6500 -0.75  0.40 -0.2774
6750  0.50  0.40 -0.1520
6750 -0.25  0.40 -0.2157
6750 -0.50  0.40 -0.2359
6750 -0.75  0.40 -0.2537
7000  0.50  0.40 -0.1340
7000  0.75  0.40 -0.1145
7000  1.00  0.40 -0.0983
7000 -0.50  0.40 -0.2172
7000 -0.75  0.40 -0.2337
7250  0.00  0.40 -0.1659
7250  0.25  0.40 -0.1449
7250  0.50  0.40 -0.1235
7250  0.75  0.40 -0.1034
7250  1.00  0.40 -0.0857
7250 -0.25  0.40 -0.1855
7250 -0.50  0.40 -0.2028
7250 -0.75  0.40 -0.2178
7500  0.00  0.40 -0.1617
7500  0.25  0.40 -0.1422
7500  0.50  0.40 -0.1214
7500  0.75  0.40 -0.1006
7500  1.00  0.40 -0.0815
7500 -0.25  0.40 -0.1795
7500 -0.50  0.40 -0.1950
7500 -0.75  0.40 -0.2083
7750  0.00  0.40 -0.1643
7750  0.25  0.40 -0.1459
7750  0.50  0.40 -0.1262
7750  0.75  0.40 -0.1059
7750  1.00  0.40 -0.0863
7750 -0.25  0.40 -0.1808
7750 -0.50  0.40 -0.1952
7750 -0.75  0.40 -0.2076
8000  0.00  0.40 -0.1733
8000  0.25  0.40 -0.1564
8000  0.50  0.40 -0.1382
8000  0.75  0.40 -0.1190
8000  1.00  0.40 -0.0998
8000 -0.25  0.40 -0.1886
8000 -0.50  0.40 -0.2019
8000 -0.75  0.40 -0.2138
