 E(B-V) = 0.08
5500  0.00  0.40  0.9677
5500  0.25  0.40  0.9820
5500  0.50  0.40  0.9974
5500  0.75  0.40  1.0138
5500  1.00  0.40  1.0314
5500 -0.25  0.40  0.9551
5500 -0.50  0.40  0.9438
5500 -0.75  0.40  0.9339
5750  0.00  0.40  0.8954
5750  0.25  0.40  0.9106
5750  0.50  0.40  0.9270
5750  0.75  0.40  0.9446
5750  1.00  0.40  0.9632
5750 -0.25  0.40  0.8819
5750 -0.50  0.40  0.8696
5750 -0.75  0.40  0.8587
6000  0.00  0.40  0.8210
6000  0.25  0.40  0.8369
6000  0.50  0.40  0.8541
6000  0.75  0.40  0.8728
6000  1.00  0.40  0.8925
6000 -0.25  0.40  0.8066
6000 -0.50  0.40  0.7932
6000 -0.75  0.40  0.7809
6250  0.00  0.40  0.7453
6250  0.25  0.40  0.7619
6250  0.50  0.40  0.7796
6250  0.75  0.40  0.7988
6250  1.00  0.40  0.8194
6250 -0.25  0.40  0.7298
6250 -0.50  0.40  0.7150
6250 -0.75  0.40  0.7012
6500  0.00  0.40  0.6689
6500  0.25  0.40  0.6864
6500  0.50  0.40  0.7045
6500  0.75  0.40  0.7239
6500  1.00  0.40  0.7447
6500 -0.25  0.40  0.6522
6500 -0.50  0.40  0.6361
6500 -0.75  0.40  0.6214
6750  0.00  0.40  0.5920
6750  0.25  0.40  0.6104
6750  0.50  0.40  0.6292
6750  0.75  0.40  0.6488
6750  1.00  0.40  0.6693
6750 -0.25  0.40  0.5742
6750 -0.50  0.40  0.5576
6750 -0.75  0.40  0.5428
7000  0.00  0.40  0.5149
7000  0.25  0.40  0.5340
7000  0.50  0.40  0.5536
7000  0.75  0.40  0.5734
7000  1.00  0.40  0.5938
7000 -0.25  0.40  0.4968
7000 -0.50  0.40  0.4803
7000 -0.75  0.40  0.4661
7250  0.00  0.40  0.4383
7250  0.25  0.40  0.4575
7250  0.50  0.40  0.4776
7250  0.75  0.40  0.4979
7250  1.00  0.40  0.5182
7250 -0.25  0.40  0.4206
7250 -0.50  0.40  0.4049
7250 -0.75  0.40  0.3915
7500  0.00  0.40  0.3625
7500  0.25  0.40  0.3812
7500  0.50  0.40  0.4012
7500  0.75  0.40  0.4218
7500  1.00  0.40  0.4423
7500 -0.25  0.40  0.3457
7500 -0.50  0.40  0.3311
7500 -0.75  0.40  0.3189
7750  0.00  0.40  0.2875
7750  0.25  0.40  0.3052
7750  0.50  0.40  0.3246
7750  0.75  0.40  0.3449
7750  1.00  0.40  0.3656
7750 -0.25  0.40  0.2720
7750 -0.50  0.40  0.2587
7750 -0.75  0.40  0.2477
8000  0.25  0.40  0.2295
8000  0.50  0.40  0.2477
8000  0.75  0.40  0.2673
