 E(B-V) = 0.08
4750  0.50  0.40  0.8151
4750  0.75  0.40  0.8365
4750  1.00  0.40  0.8633
4750 -0.25  0.40  0.7729
4750 -0.50  0.40  0.7637
4750 -0.75  0.40  0.7568
5000  0.00  0.40  0.7597
5000  0.25  0.40  0.7733
5000  0.50  0.40  0.7890
5000  0.75  0.40  0.8075
5000  1.00  0.40  0.8300
5000 -0.25  0.40  0.7481
5000 -0.50  0.40  0.7382
5000 -0.75  0.40  0.7303
5250  0.00  0.40  0.7283
5250  0.25  0.40  0.7430
5250  0.50  0.40  0.7595
5250  0.75  0.40  0.7783
5250  1.00  0.40  0.8000
5250 -0.25  0.40  0.7157
5250 -0.50  0.40  0.7049
5250 -0.75  0.40  0.6962
5500  0.00  0.40  0.6901
5500  0.25  0.40  0.7061
5500  0.50  0.40  0.7242
5500  0.75  0.40  0.7445
5500  1.00  0.40  0.7675
5500 -0.25  0.40  0.6764
5500 -0.50  0.40  0.6647
5500 -0.75  0.40  0.6549
5750  0.00  0.40  0.6457
5750  0.25  0.40  0.6630
5750  0.50  0.40  0.6826
5750  0.75  0.40  0.7047
5750  1.00  0.40  0.7296
5750 -0.25  0.40  0.6309
5750 -0.50  0.40  0.6179
5750 -0.75  0.40  0.6067
6000  0.00  0.40  0.5961
6000  0.25  0.40  0.6144
6000  0.50  0.40  0.6351
6000  0.75  0.40  0.6586
6000  1.00  0.40  0.6852
6000 -0.25  0.40  0.5802
6000 -0.50  0.40  0.5657
6000 -0.75  0.40  0.5526
6250  0.00  0.40  0.5427
6250  0.25  0.40  0.5617
6250  0.50  0.40  0.5829
6250  0.75  0.40  0.6072
6250  1.00  0.40  0.6348
6250 -0.25  0.40  0.5254
6250 -0.50  0.40  0.5091
6250 -0.75  0.40  0.4939
6500  0.00  0.40  0.4863
6500  0.25  0.40  0.5063
6500  0.50  0.40  0.5278
6500  0.75  0.40  0.5521
6500  1.00  0.40  0.5797
6500 -0.25  0.40  0.4674
6500 -0.50  0.40  0.4493
6500 -0.75  0.40  0.4327
6750  0.00  0.40  0.4273
6750  0.25  0.40  0.4484
6750  0.50  0.40  0.4706
6750  0.75  0.40  0.4947
6750  1.00  0.40  0.5217
6750 -0.25  0.40  0.4070
6750 -0.50  0.40  0.3881
6750 -0.75  0.40  0.3711
7000  0.00  0.40  0.3661
7000  0.25  0.40  0.3881
7000  0.50  0.40  0.4111
7000  0.75  0.40  0.4352
7000  1.00  0.40  0.4615
7000 -0.25  0.40  0.3453
7000 -0.50  0.40  0.3264
7000 -0.75  0.40  0.3099
7250  0.00  0.40  0.3037
7250  0.25  0.40  0.3260
7250  0.50  0.40  0.3495
7250  0.75  0.40  0.3739
7250  1.00  0.40  0.3997
7250 -0.25  0.40  0.2833
7250 -0.50  0.40  0.2652
7250 -0.75  0.40  0.2497
7500  0.00  0.40  0.2408
7500  0.25  0.40  0.2625
7500  0.50  0.40  0.2859
7500  0.75  0.40  0.3104
7500  1.00  0.40  0.3360
7500 -0.25  0.40  0.2214
7500 -0.50  0.40  0.2045
7500 -0.75  0.40  0.1903
7750  0.00  0.40  0.1775
7750  0.25  0.40  0.1980
7750  0.50  0.40  0.2206
7750  0.75  0.40  0.2448
7750  1.00  0.40  0.2700
7750 -0.25  0.40  0.1595
7750 -0.50  0.40  0.1442
7750 -0.75  0.40  0.1314
8000  0.25  0.40  0.1327
8000  0.50  0.40  0.1539
8000  0.75  0.40  0.1771
