 E(B-V) = 0.08
3800  0.75  0.40 -3.0398
3800  1.00  0.40 -3.2005
3800 -0.25  0.40 -2.4428
3800 -0.50  0.40 -2.3207
3800 -0.75  0.40 -2.2276
3900  0.00  0.40 -2.3397
3900  0.25  0.40 -2.4396
3900  0.50  0.40 -2.5519
3900  0.75  0.40 -2.6781
3900  1.00  0.40 -2.8140
3900 -0.25  0.40 -2.2496
3900 -0.50  0.40 -2.1693
3900 -0.75  0.40 -2.1042
4000  0.00  0.40 -2.1353
4000  0.25  0.40 -2.2040
4000  0.50  0.40 -2.2847
4000  0.75  0.40 -2.3795
4000  1.00  0.40 -2.4887
4000 -0.25  0.40 -2.0758
4000 -0.50  0.40 -2.0225
4000 -0.75  0.40 -1.9769
4250  0.00  0.40 -1.7456
4250  0.25  0.40 -1.7803
4250  0.50  0.40 -1.8207
4250  0.75  0.40 -1.8694
4250  1.00  0.40 -1.9284
4250 -0.25  0.40 -1.7146
4250 -0.50  0.40 -1.6857
4250 -0.75  0.40 -1.6584
4500  0.00  0.40 -1.4475
4500  0.25  0.40 -1.4770
4500  0.50  0.40 -1.5096
4500  0.75  0.40 -1.5461
4500  1.00  0.40 -1.5878
4500 -0.25  0.40 -1.4208
4500 -0.50  0.40 -1.3970
4500 -0.75  0.40 -1.3757
4750  0.00  0.40 -1.2082
4750  0.25  0.40 -1.2332
4750  0.50  0.40 -1.2632
4750  0.75  0.40 -1.2984
4750  1.00  0.40 -1.3386
4750 -0.25  0.40 -1.1880
4750 -0.50  0.40 -1.1718
4750 -0.75  0.40 -1.1589
5000  0.00  0.40 -1.0242
5000  0.25  0.40 -1.0415
5000  0.50  0.40 -1.0652
5000  0.75  0.40 -1.0961
5000  1.00  0.40 -1.1346
5000 -0.25  0.40 -1.0121
5000 -0.50  0.40 -1.0040
5000 -0.75  0.40 -0.9989
5250  0.00  0.40 -0.8842
5250  0.25  0.40 -0.8940
5250  0.50  0.40 -0.9103
5250  0.75  0.40 -0.9345
5250  1.00  0.40 -0.9676
5250 -0.25  0.40 -0.8794
5250 -0.50  0.40 -0.8780
5250 -0.75  0.40 -0.8791
5500  0.00  0.40 -0.7755
5500  0.25  0.40 -0.7790
5500  0.50  0.40 -0.7885
5500  0.75  0.40 -0.8059
5500  1.00  0.40 -0.8326
5500 -0.25  0.40 -0.7766
5500 -0.50  0.40 -0.7806
5500 -0.75  0.40 -0.7870
5750  0.00  0.40 -0.6883
5750  0.25  0.40 -0.6863
5750  0.50  0.40 -0.6899
5750  0.75  0.40 -0.7009
5750  1.00  0.40 -0.7212
5750 -0.25  0.40 -0.6944
5750 -0.50  0.40 -0.7035
5750 -0.75  0.40 -0.7144
6000  0.00  0.40 -0.6170
6000  0.25  0.40 -0.6100
6000  0.50  0.40 -0.6082
6000  0.75  0.40 -0.6133
6000  1.00  0.40 -0.6271
6000 -0.25  0.40 -0.6278
6000 -0.50  0.40 -0.6413
6000 -0.75  0.40 -0.6562
6250  0.00  0.40 -0.5579
6250  0.25  0.40 -0.5465
6250  0.50  0.40 -0.5399
6250  0.75  0.40 -0.5395
6250  1.00  0.40 -0.5471
6250 -0.25  0.40 -0.5729
6250 -0.50  0.40 -0.5902
6250 -0.75  0.40 -0.6081
6500  0.00  0.40 -0.5085
6500  0.25  0.40 -0.4930
6500  0.50  0.40 -0.4822
6500  0.75  0.40 -0.4771
6500  1.00  0.40 -0.4792
6500 -0.25  0.40 -0.5270
6500 -0.50  0.40 -0.5469
6500 -0.75  0.40 -0.5661
6750  0.00  0.40 -0.4667
6750  0.25  0.40 -0.4479
6750  0.50  0.40 -0.4331
6750  0.75  0.40 -0.4239
6750  1.00  0.40 -0.4213
6750 -0.25  0.40 -0.4875
6750 -0.50  0.40 -0.5084
6750 -0.75  0.40 -0.5277
7000  0.00  0.40 -0.4310
7000  0.25  0.40 -0.4100
7000  0.50  0.40 -0.3920
7000  0.75  0.40 -0.3791
7000  1.00  0.40 -0.3723
7000 -0.25  0.40 -0.4528
7000 -0.50  0.40 -0.4735
7000 -0.75  0.40 -0.4920
7250  0.00  0.40 -0.4001
7250  0.75  0.40 -0.3415
7250  1.00  0.40 -0.3308
7500  0.25  0.40 -0.3515
7500  0.75  0.40 -0.3110
7500  1.00  0.40 -0.2962
7500 -0.75  0.40 -0.4279
7750  0.00  0.40 -0.3505
7750  0.25  0.40 -0.3295
7750  0.50  0.40 -0.3077
7750  0.75  0.40 -0.2865
7750  1.00  0.40 -0.2681
7750 -0.25  0.40 -0.3696
7750 -0.75  0.40 -0.4007
8000  0.00  0.40 -0.3321
8000  0.25  0.40 -0.3120
8000  0.50  0.40 -0.2905
8000  0.75  0.40 -0.2687
8000  1.00  0.40 -0.2492
8000 -0.25  0.40 -0.3499
8000 -0.50  0.40 -0.3653
8000 -0.75  0.40 -0.3785
