 E(B-V) = 0.08
4500 -0.75  0.40 -0.4408
4750  0.00  0.40 -0.3135
4750  0.25  0.40 -0.3077
4750  0.50  0.40 -0.3052
4750  0.75  0.40 -0.3084
4750  1.00  0.40 -0.3198
4750 -0.25  0.40 -0.3209
4750 -0.50  0.40 -0.3287
4750 -0.75  0.40 -0.3362
5000  0.00  0.40 -0.2285
5000  0.25  0.40 -0.2177
5000  0.50  0.40 -0.2089
5000  0.75  0.40 -0.2034
5000  1.00  0.40 -0.2031
5000 -0.25  0.40 -0.2400
5000 -0.50  0.40 -0.2514
5000 -0.75  0.40 -0.2621
5250  0.00  0.40 -0.1688
5250  0.25  0.40 -0.1543
5250  0.50  0.40 -0.1412
5250  0.75  0.40 -0.1308
5250  1.00  0.40 -0.1247
5250 -0.25  0.40 -0.1835
5250 -0.50  0.40 -0.1979
5250 -0.75  0.40 -0.2113
5500  0.00  0.40 -0.1278
5500  0.25  0.40 -0.1105
5500  0.50  0.40 -0.0941
5500  0.75  0.40 -0.0799
5500  1.00  0.40 -0.0694
5500 -0.25  0.40 -0.1449
5500 -0.50  0.40 -0.1617
5750  0.00  0.40 -0.0997
5750  0.25  0.40 -0.0805
5750  0.50  0.40 -0.0616
5750  0.75  0.40 -0.0445
5750  1.00  0.40 -0.0305
5750 -0.25  0.40 -0.1188
5750 -0.50  0.40 -0.1378
5750 -0.75  0.40 -0.1566
6000  0.00  0.40 -0.0811
6000  0.25  0.40 -0.0600
6000  0.50  0.40 -0.0394
6000  0.75  0.40 -0.0200
6000  1.00  0.40 -0.0033
6000 -0.25  0.40 -0.1022
6000 -0.50  0.40 -0.1236
6000 -0.75  0.40 -0.1446
6250  0.00  0.40 -0.0698
6250  0.25  0.40 -0.0470
6250  0.50  0.40 -0.0247
6250  0.75  0.40 -0.0037
6250  1.00  0.40  0.0152
6250 -0.25  0.40 -0.0929
6250 -0.50  0.40 -0.1160
6500  0.00  0.40 -0.0644
6500  0.25  0.40 -0.0399
6500  0.50  0.40 -0.0162
6500  0.75  0.40  0.0062
6500  1.00  0.40  0.0268
6500 -0.25  0.40 -0.0889
6500 -0.50  0.40 -0.1125
6500 -0.75  0.40 -0.1340
6750  0.00  0.40 -0.0635
6750  0.25  0.40 -0.0380
6750  0.50  0.40 -0.0131
6750  0.75  0.40  0.0106
6750  1.00  0.40  0.0323
6750 -0.25  0.40 -0.0883
6750 -0.50  0.40 -0.1113
6750 -0.75  0.40 -0.1317
7000  0.25  0.40 -0.0409
7000  0.50  0.40 -0.0153
7000  1.00  0.40  0.0319
7000 -0.25  0.40 -0.0906
7000 -0.50  0.40 -0.1124
7250  0.00  0.40 -0.0731
7250  0.50  0.40 -0.0228
7250  0.75  0.40  0.0023
7250  1.00  0.40  0.0255
7250 -0.75  0.40 -0.1330
7500  0.00  0.40 -0.0838
7500  0.25  0.40 -0.0608
7500  0.50  0.40 -0.0363
7500  0.75  0.40 -0.0117
7500  1.00  0.40  0.0117
7500 -0.25  0.40 -0.1046
7500 -0.50  0.40 -0.1227
7750  0.00  0.40 -0.1006
7750  0.25  0.40 -0.0798
7750  0.50  0.40 -0.0570
7750  0.75  0.40 -0.0330
7750  1.00  0.40 -0.0088
7750 -0.25  0.40 -0.1190
7750 -0.50  0.40 -0.1350
7750 -0.75  0.40 -0.1484
8000  0.00  0.40 -0.1227
8000  0.25  0.40 -0.1033
8000  0.50  0.40 -0.0818
8000  0.75  0.40 -0.0586
8000  1.00  0.40 -0.0347
8000 -0.25  0.40 -0.1398
8000 -0.50  0.40 -0.1546
8000 -0.75  0.40 -0.1668
