 E(B-V) = 0.08
4250 -0.75  0.40 -2.1849
4500  0.00  0.40 -1.9964
4500  0.25  0.40 -2.0547
4500  0.50  0.40 -2.1209
4500  0.75  0.40 -2.1934
4500  1.00  0.40 -2.2707
4500 -0.25  0.40 -1.9463
4500 -0.50  0.40 -1.9047
4500 -0.75  0.40 -1.8712
4750  0.00  0.40 -1.7299
4750  0.25  0.40 -1.7848
4750  0.50  0.40 -1.8507
4750  0.75  0.40 -1.9270
4750  1.00  0.40 -2.0119
4750 -0.25  0.40 -1.6856
4750 -0.50  0.40 -1.6505
4750 -0.75  0.40 -1.6236
5000  0.00  0.40 -1.5076
5000  0.25  0.40 -1.5560
5000  0.50  0.40 -1.6167
5000  0.75  0.40 -1.6901
5000  1.00  0.40 -1.7747
5000 -0.25  0.40 -1.4698
5000 -0.50  0.40 -1.4410
5000 -0.75  0.40 -1.4195
5250  0.00  0.40 -1.3172
5250  0.25  0.40 -1.3582
5250  0.50  0.40 -1.4113
5250  0.75  0.40 -1.4772
5250  1.00  0.40 -1.5556
5250 -0.25  0.40 -1.2860
5250 -0.50  0.40 -1.2631
5250 -0.75  0.40 -1.2464
5500  0.00  0.40 -1.1530
5500  0.25  0.40 -1.1864
5500  0.50  0.40 -1.2308
5500  0.75  0.40 -1.2873
5500  1.00  0.40 -1.3565
5500 -0.25  0.40 -1.1281
5500 -0.50  0.40 -1.1104
5500 -0.75  0.40 -1.0979
5750  0.00  0.40 -1.0104
5750  0.25  0.40 -1.0374
5750  0.50  0.40 -1.0736
5750  0.75  0.40 -1.1204
5750  1.00  0.40 -1.1792
5750 -0.25  0.40 -0.9911
5750 -0.50  0.40 -0.9779
5750 -0.75  0.40 -0.9694
6000  0.00  0.40 -0.8856
6000  0.25  0.40 -0.9070
6000  0.50  0.40 -0.9363
6000  0.75  0.40 -0.9749
6000  1.00  0.40 -1.0236
6000 -0.25  0.40 -0.8711
6000 -0.50  0.40 -0.8624
6000 -0.75  0.40 -0.8581
6250  0.00  0.40 -0.7754
6250  0.25  0.40 -0.7917
6250  0.50  0.40 -0.8153
6250  1.00  0.40 -0.8868
6250 -0.25  0.40 -0.7657
6250 -0.50  0.40 -0.7614
6250 -0.75  0.40 -0.7608
6500  0.00  0.40 -0.6780
6500  0.50  0.40 -0.7073
6500  1.00  0.40 -0.7647
6500 -0.50  0.40 -0.6721
6500 -0.75  0.40 -0.6739
6750  0.00  0.40 -0.5914
6750  0.25  0.40 -0.5977
6750  0.50  0.40 -0.6100
6750  0.75  0.40 -0.6286
6750  1.00  0.40 -0.6521
6750 -0.50  0.40 -0.5919
7000  0.00  0.40 -0.5130
7000  0.25  0.40 -0.5139
7000  0.50  0.40 -0.5196
7000  0.75  0.40 -0.5302
7000  1.00  0.40 -0.5473
7000 -0.50  0.40 -0.5192
7000 -0.75  0.40 -0.5238
7250  0.00  0.40 -0.4378
7250  0.25  0.40 -0.4347
7250  0.50  0.40 -0.4358
7250  0.75  0.40 -0.4434
7250  1.00  0.40 -0.4587
7250 -0.25  0.40 -0.4432
7250 -0.50  0.40 -0.4491
7250 -0.75  0.40 -0.4553
7500  0.00  0.40 -0.3778
7500  0.25  0.40 -0.3742
7500  0.50  0.40 -0.3737
7500  0.75  0.40 -0.3780
7500  1.00  0.40 -0.3882
7500 -0.25  0.40 -0.3830
7500 -0.50  0.40 -0.3884
7500 -0.75  0.40 -0.3951
7750  0.00  0.40 -0.3376
7750  0.25  0.40 -0.3325
7750  0.50  0.40 -0.3292
7750  0.75  0.40 -0.3291
7750  1.00  0.40 -0.3334
7750 -0.25  0.40 -0.3437
7750 -0.50  0.40 -0.3493
7750 -0.75  0.40 -0.3565
8000  0.00  0.40 -0.3118
8000  0.25  0.40 -0.3047
8000  0.50  0.40 -0.2988
8000  0.75  0.40 -0.2950
8000  1.00  0.40 -0.2942
8000 -0.25  0.40 -0.3194
8000 -0.50  0.40 -0.3259
8000 -0.75  0.40 -0.3339
