 E(B-V) = 0.08
5750 -0.25  0.40 -0.2364
5750 -0.50  0.40 -0.2469
5750 -0.75  0.40 -0.2572
6000  0.00  0.40 -0.2058
6000  0.25  0.40 -0.1929
6000  0.50  0.40 -0.1808
6000  0.75  0.40 -0.1696
6000  1.00  0.40 -0.1601
6000 -0.25  0.40 -0.2190
6000 -0.50  0.40 -0.2325
6000 -0.75  0.40 -0.2458
6250  0.00  0.40 -0.1937
6250  0.25  0.40 -0.1783
6250  0.50  0.40 -0.1640
6250  0.75  0.40 -0.1508
6250  1.00  0.40 -0.1392
6250 -0.25  0.40 -0.2099
6250 -0.50  0.40 -0.2267
6250 -0.75  0.40 -0.2431
6500  0.00  0.40 -0.1884
6500  0.25  0.40 -0.1701
6500  0.50  0.40 -0.1534
6500  0.75  0.40 -0.1382
6500  1.00  0.40 -0.1248
6500 -0.25  0.40 -0.2079
6500 -0.50  0.40 -0.2276
6500 -0.75  0.40 -0.2463
6750  0.00  0.40 -0.1890
6750  0.25  0.40 -0.1676
6750  0.50  0.40 -0.1481
6750  0.75  0.40 -0.1308
6750  1.00  0.40 -0.1156
6750 -0.25  0.40 -0.2112
6750 -0.50  0.40 -0.2329
6750 -0.75  0.40 -0.2527
7000  0.00  0.40 -0.1944
7000  0.25  0.40 -0.1705
7000  0.50  0.40 -0.1481
7000  0.75  0.40 -0.1283
7000  1.00  0.40 -0.1111
7000 -0.25  0.40 -0.2184
7000 -0.50  0.40 -0.2409
7000 -0.75  0.40 -0.2607
7250  0.00  0.40 -0.2033
7250  0.25  0.40 -0.1777
7250  0.50  0.40 -0.1529
7250  0.75  0.40 -0.1304
7250  1.00  0.40 -0.1111
7250 -0.25  0.40 -0.2278
7250 -0.50  0.40 -0.2499
7250 -0.75  0.40 -0.2690
7500  0.00  0.40 -0.2144
7500  0.25  0.40 -0.1885
7500  0.50  0.40 -0.1622
7500  0.75  0.40 -0.1374
7500  1.00  0.40 -0.1156
7500 -0.25  0.40 -0.2384
7500 -0.50  0.40 -0.2595
7500 -0.75  0.40 -0.2775
7750  0.00  0.40 -0.2273
7750  0.25  0.40 -0.2021
7750  0.50  0.40 -0.1755
7750  0.75  0.40 -0.1493
7750  1.00  0.40 -0.1252
7750 -0.25  0.40 -0.2500
7750 -0.50  0.40 -0.2697
7750 -0.75  0.40 -0.2863
8000  0.25  0.40 -0.2180
8000  0.50  0.40 -0.1921
8000  0.75  0.40 -0.1656
