 E(B-V) = 0.08
3500 -0.75  0.40 -2.9053
3600  0.00  0.40 -3.2587
3600  0.25  0.40 -3.4828
3600  0.50  0.40 -3.6988
3600  0.75  0.40 -3.9011
3600  1.00  0.40 -4.0843
3600 -0.25  0.40 -3.0422
3600 -0.50  0.40 -2.8468
3600 -0.75  0.40 -2.6814
3700  0.00  0.40 -2.8728
3700  0.25  0.40 -3.0378
3700  0.50  0.40 -3.2122
3700  0.75  0.40 -3.3853
3700  1.00  0.40 -3.5557
3700 -0.25  0.40 -2.7219
3700 -0.50  0.40 -2.5895
3700 -0.75  0.40 -2.4767
3800  0.00  0.40 -2.5536
3800  0.25  0.40 -2.6674
3800  0.50  0.40 -2.7971
3800  0.75  0.40 -2.9382
3800  1.00  0.40 -3.0892
3800 -0.25  0.40 -2.4538
3800 -0.50  0.40 -2.3678
3800 -0.75  0.40 -2.2935
3900  0.00  0.40 -2.2997
3900  0.25  0.40 -2.3778
3900  0.50  0.40 -2.4707
3900  0.75  0.40 -2.5792
3900  1.00  0.40 -2.7026
3900 -0.25  0.40 -2.2337
3900 -0.50  0.40 -2.1774
3900 -0.75  0.40 -2.1280
4000  0.00  0.40 -2.0959
4000  0.25  0.40 -2.1516
4000  0.50  0.40 -2.2190
4000  0.75  0.40 -2.3004
4000  1.00  0.40 -2.3968
4000 -0.25  0.40 -2.0493
4000 -0.50  0.40 -2.0092
4000 -0.75  0.40 -1.9737
4250  0.00  0.40 -1.7110
4250  0.25  0.40 -1.7464
4250  0.50  0.40 -1.7872
4250  0.75  0.40 -1.8351
4250  1.00  0.40 -1.8917
4250 -0.25  0.40 -1.6796
4250 -0.50  0.40 -1.6514
4250 -0.75  0.40 -1.6261
4500  0.00  0.40 -1.4170
4500  0.25  0.40 -1.4484
4500  0.50  0.40 -1.4849
4500  0.75  0.40 -1.5271
4500  1.00  0.40 -1.5749
4500 -0.25  0.40 -1.3909
4500 -0.50  0.40 -1.3692
4500 -0.75  0.40 -1.3516
4750  0.00  0.40 -1.1890
4750  0.25  0.40 -1.2136
4750  0.50  0.40 -1.2457
4750  0.75  0.40 -1.2851
4750  1.00  0.40 -1.3323
4750 -0.25  0.40 -1.1704
4750 -0.50  0.40 -1.1570
4750 -0.75  0.40 -1.1477
5000  0.00  0.40 -1.0152
5000  0.25  0.40 -1.0324
5000  0.50  0.40 -1.0575
5000  0.75  0.40 -1.0914
5000  1.00  0.40 -1.1349
5000 -0.25  0.40 -1.0040
5000 -0.50  0.40 -0.9976
5000 -0.75  0.40 -0.9946
5250  0.00  0.40 -0.8794
5250  0.25  0.40 -0.8903
5250  0.50  0.40 -0.9086
5250  0.75  0.40 -0.9359
5250  1.00  0.40 -0.9734
5250 -0.25  0.40 -0.8742
5250 -0.50  0.40 -0.8730
5250 -0.75  0.40 -0.8748
5500  0.00  0.40 -0.7688
5500  0.25  0.40 -0.7740
5500  0.50  0.40 -0.7861
5500  0.75  0.40 -0.8069
5500  1.00  0.40 -0.8378
5500 -0.25  0.40 -0.7686
5500 -0.50  0.40 -0.7720
5500 -0.75  0.40 -0.7777
5750  0.00  0.40 -0.6764
5750  0.25  0.40 -0.6766
5750  0.50  0.40 -0.6828
5750  0.75  0.40 -0.6969
5750  1.00  0.40 -0.7208
5750 -0.25  0.40 -0.6805
5750 -0.50  0.40 -0.6878
5750 -0.75  0.40 -0.6972
6000  0.00  0.40 -0.5979
6000  0.25  0.40 -0.5937
6000  0.50  0.40 -0.5948
6000  0.75  0.40 -0.6028
6000  1.00  0.40 -0.6197
6000 -0.25  0.40 -0.6057
6000 -0.50  0.40 -0.6165
6000 -0.75  0.40 -0.6287
6250  0.00  0.40 -0.5302
6250  0.25  0.40 -0.5225
6250  0.50  0.40 -0.5194
6250  0.75  0.40 -0.5222
6250  1.00  0.40 -0.5327
6250 -0.25  0.40 -0.5414
6250 -0.50  0.40 -0.5547
6250 -0.75  0.40 -0.5687
6500  0.00  0.40 -0.4715
6500  0.25  0.40 -0.4607
6500  0.50  0.40 -0.4540
6500  1.00  0.40 -0.4577
6500 -0.25  0.40 -0.4851
6500 -0.50  0.40 -0.5000
6500 -0.75  0.40 -0.5145
6750  0.50  0.40 -0.3971
6750 -0.25  0.40 -0.4353
6750 -0.50  0.40 -0.4507
6750 -0.75  0.40 -0.4649
7000  0.50  0.40 -0.3480
7000  0.75  0.40 -0.3394
7000  1.00  0.40 -0.3354
7000 -0.50  0.40 -0.4063
7000 -0.75  0.40 -0.4199
7250  0.00  0.40 -0.3363
7250  0.25  0.40 -0.3201
7250  0.50  0.40 -0.3052
7250  0.75  0.40 -0.2928
7250  1.00  0.40 -0.2846
7250 -0.25  0.40 -0.3521
7250 -0.50  0.40 -0.3664
7250 -0.75  0.40 -0.3791
7500  0.00  0.40 -0.3013
7500  0.25  0.40 -0.2849
7500  0.50  0.40 -0.2687
7500  0.75  0.40 -0.2549
7500  1.00  0.40 -0.2457
7500 -0.25  0.40 -0.3169
7500 -0.50  0.40 -0.3306
7500 -0.75  0.40 -0.3427
7750  0.00  0.40 -0.2765
7750  0.25  0.40 -0.2613
7750  0.50  0.40 -0.2462
7750  0.75  0.40 -0.2322
7750  1.00  0.40 -0.2212
7750 -0.25  0.40 -0.2906
7750 -0.50  0.40 -0.3030
7750 -0.75  0.40 -0.3147
8000  0.00  0.40 -0.2652
8000  0.25  0.40 -0.2509
8000  0.50  0.40 -0.2362
8000  0.75  0.40 -0.2218
8000  1.00  0.40 -0.2089
8000 -0.25  0.40 -0.2786
8000 -0.50  0.40 -0.2900
8000 -0.75  0.40 -0.3013
