 E(B-V) = 0.08
6500  0.50  0.40 -0.6839
6500  1.00  0.40 -0.7402
6750  0.00  0.40 -0.5565
6750  0.25  0.40 -0.5616
6750  0.75  0.40 -0.5892
6750  1.00  0.40 -0.6139
6750 -0.25  0.40 -0.5556
6750 -0.50  0.40 -0.5575
7000  0.00  0.40 -0.4631
7000  0.25  0.40 -0.4632
7000  0.50  0.40 -0.4693
7000  1.00  0.40 -0.5070
7000 -0.25  0.40 -0.4668
7000 -0.50  0.40 -0.4720
7000 -0.75  0.40 -0.4777
7250  0.25  0.40 -0.3880
7250  0.75  0.40 -0.4021
7250  1.00  0.40 -0.4192
7250 -0.25  0.40 -0.3925
7250 -0.50  0.40 -0.3970
7250 -0.75  0.40 -0.4028
7500  0.00  0.40 -0.3386
7500  0.25  0.40 -0.3355
7500  0.50  0.40 -0.3354
7500  0.75  0.40 -0.3397
7500  1.00  0.40 -0.3498
7500 -0.25  0.40 -0.3432
7500 -0.50  0.40 -0.3478
7500 -0.75  0.40 -0.3539
7750  0.00  0.40 -0.3051
7750  0.50  0.40 -0.2965
7750  0.75  0.40 -0.2960
8000  1.00  0.40 -0.2687
