 E(B-V) = 0.08
4750 -0.50  0.40 -2.5575
4750 -0.75  0.40 -2.3811
5000  0.00  0.40 -2.5640
5000  0.25  0.40 -2.8576
5000  0.50  0.40 -3.1847
5000  0.75  0.40 -3.5120
5000  1.00  0.40 -3.8088
5000 -0.25  0.40 -2.3210
5000 -0.50  0.40 -2.1304
5000 -0.75  0.40 -1.9853
5250  0.00  0.40 -2.1471
5250  0.25  0.40 -2.3890
5250  0.50  0.40 -2.6698
5250  0.75  0.40 -2.9682
5250  1.00  0.40 -3.2564
5250 -0.25  0.40 -1.9506
5250 -0.50  0.40 -1.7964
5250 -0.75  0.40 -1.6754
5500  0.00  0.40 -1.8282
5500  0.25  0.40 -2.0232
5500  0.50  0.40 -2.2535
5500  0.75  0.40 -2.5079
5500  1.00  0.40 -2.7660
5500 -0.25  0.40 -1.6693
5500 -0.50  0.40 -1.5414
5500 -0.75  0.40 -1.4374
5750  0.00  0.40 -1.5881
5750  0.25  0.40 -1.7451
5750  0.50  0.40 -1.9304
5750  0.75  0.40 -2.1397
5750 -0.25  0.40 -1.4579
5750 -0.50  0.40 -1.3513
5750 -0.75  0.40 -1.2645
6000  0.00  0.40 -1.4095
6000  0.25  0.40 -1.5354
6000  0.50  0.40 -1.6831
6000  0.75  0.40 -1.8512
6000 -0.25  0.40 -1.3047
6000 -0.50  0.40 -1.2196
6000 -0.75  0.40 -1.1524
6250  0.00  0.40 -1.2811
6250  0.50  0.40 -1.4952
6250  0.75  0.40 -1.6274
6250  1.00  0.40 -1.7721
6500  0.25  0.40 -1.2656
6500  0.50  0.40 -1.3534
6500  1.00  0.40 -1.5662
6750  0.00  0.40 -1.1336
6750  0.25  0.40 -1.1847
6750  0.75  0.40 -1.3221
6750  1.00  0.40 -1.4039
6750 -0.25  0.40 -1.0930
6750 -0.50  0.40 -1.0608
7000  0.00  0.40 -1.0934
7000  0.25  0.40 -1.1273
7000  0.50  0.40 -1.1689
7000  1.00  0.40 -1.2732
7000 -0.25  0.40 -1.0658
7000 -0.50  0.40 -1.0435
7000 -0.75  0.40 -1.0251
7250  0.25  0.40 -1.0786
7250  0.75  0.40 -1.1312
7250  1.00  0.40 -1.1639
7250 -0.25  0.40 -1.0411
7250 -0.50  0.40 -1.0269
7250 -0.75  0.40 -1.0144
7500  0.00  0.40 -1.0186
7500  0.25  0.40 -1.0296
7500  0.50  0.40 -1.0417
7500  0.75  0.40 -1.0552
7500  1.00  0.40 -1.0706
7500 -0.25  0.40 -1.0088
7500 -0.50  0.40 -1.0010
7500 -0.75  0.40 -0.9931
7750  0.00  0.40 -0.9712
7750  0.50  0.40 -0.9807
7750  0.75  0.40 -0.9848
8000  1.00  0.40 -0.9114
