 E(B-V) = 0.08
3500  0.25  0.40  2.0640
3500  0.50  0.40  2.1077
3500 -0.25  0.40  1.9891
3500 -0.50  0.40  1.9590
3500 -0.75  0.40  1.9354
3600  0.25  0.40  2.0503
3600  0.50  0.40  2.1004
3600  0.75  0.40  2.1487
3600  1.00  0.40  2.1869
3600 -0.25  0.40  1.9646
3600 -0.50  0.40  1.9318
3600 -0.75  0.40  1.9069
3700  0.00  0.40  1.9786
3700  0.25  0.40  2.0297
3700  0.50  0.40  2.0834
3700  0.75  0.40  2.1294
3700  1.00  0.40  2.1645
3700 -0.25  0.40  1.9356
3700 -0.50  0.40  1.9017
3700 -0.75  0.40  1.8771
3800  0.25  0.40  2.0012
3800  0.50  0.40  2.0534
3800  0.75  0.40  2.0941
3800  1.00  0.40  2.1274
3800 -0.25  0.40  1.9035
3800 -0.50  0.40  1.8701
3800 -0.75  0.40  1.8467
3900  0.00  0.40  1.9156
3900  0.25  0.40  1.9668
3900  0.50  0.40  2.0130
3900  0.75  0.40  2.0480
3900  1.00  0.40  2.0795
3900 -0.25  0.40  1.8714
3900 -0.50  0.40  1.8389
3900 -0.75  0.40  1.8168
4000  0.00  0.40  1.8828
4000  0.25  0.40  1.9283
4000  0.50  0.40  1.9664
4000  0.75  0.40  1.9968
4000  1.00  0.40  2.0262
4000 -0.25  0.40  1.8412
4000 -0.50  0.40  1.8100
4000 -0.75  0.40  1.7888
4250  0.00  0.40  1.7969
4250  0.25  0.40  1.8203
4250  0.50  0.40  1.8412
4250  0.75  0.40  1.8633
4250  1.00  0.40  1.8873
4250 -0.25  0.40  1.7716
4250 -0.50  0.40  1.7488
4250 -0.75  0.40  1.7302
4500  0.00  0.40  1.6965
4500  0.25  0.40  1.7072
4500  0.50  0.40  1.7199
4500  0.75  0.40  1.7352
4500  1.00  0.40  1.7532
4500 -0.25  0.40  1.6867
4500 -0.50  0.40  1.6761
4500 -0.75  0.40  1.6640
4750  0.00  0.40  1.5935
4750  0.25  0.40  1.6009
4750  0.50  0.40  1.6092
4750  0.75  0.40  1.6191
4750  1.00  0.40  1.6311
4750 -0.25  0.40  1.5863
4750 -0.50  0.40  1.5789
4750 -0.75  0.40  1.5709
5000  0.00  0.40  1.4914
5000  0.25  0.40  1.4984
5000  0.50  0.40  1.5055
5000  0.75  0.40  1.5128
5000  1.00  0.40  1.5209
5000 -0.25  0.40  1.4841
5000 -0.50  0.40  1.4765
5000 -0.75  0.40  1.4685
5250  0.00  0.40  1.3896
5250  0.25  0.40  1.3971
5250  0.50  0.40  1.4044
5250  0.75  0.40  1.4115
5250  1.00  0.40  1.4183
5250 -0.25  0.40  1.3818
5250 -0.50  0.40  1.3738
5250 -0.75  0.40  1.3655
5500  0.00  0.40  1.2884
5500  0.25  0.40  1.2967
5500  0.50  0.40  1.3047
5500  0.75  0.40  1.3123
5500  1.00  0.40  1.3193
5500 -0.25  0.40  1.2800
5500 -0.50  0.40  1.2714
5500 -0.75  0.40  1.2626
5750  0.00  0.40  1.1877
5750  0.25  0.40  1.1969
5750  0.50  0.40  1.2057
5750  0.75  0.40  1.2142
5750  1.00  0.40  1.2219
5750 -0.25  0.40  1.1786
5750 -0.50  0.40  1.1694
5750 -0.75  0.40  1.1601
6000  0.00  0.40  1.0879
6000  0.25  0.40  1.0978
6000  0.50  0.40  1.1075
6000  0.75  0.40  1.1168
6000  1.00  0.40  1.1256
6000 -0.25  0.40  1.0780
6000 -0.50  0.40  1.0681
6000 -0.75  0.40  1.0582
6250  0.00  0.40  0.9890
6250  0.25  0.40  0.9996
6250  0.50  0.40  1.0100
6250  0.75  0.40  1.0201
6250  1.00  0.40  1.0298
6250 -0.25  0.40  0.9783
6250 -0.50  0.40  0.9675
6250 -0.75  0.40  0.9570
6500  0.00  0.40  0.8911
6500  0.25  0.40  0.9026
6500  0.50  0.40  0.9136
6500  0.75  0.40  0.9243
6500  1.00  0.40  0.9347
6500 -0.25  0.40  0.8795
6500 -0.50  0.40  0.8680
6500 -0.75  0.40  0.8572
6750  0.00  0.40  0.7941
6750  0.25  0.40  0.8064
6750  0.50  0.40  0.8182
6750  0.75  0.40  0.8296
6750  1.00  0.40  0.8405
6750 -0.25  0.40  0.7818
6750 -0.50  0.40  0.7700
6750 -0.75  0.40  0.7592
7000  0.00  0.40  0.6979
7000  0.25  0.40  0.7108
7000  0.50  0.40  0.7236
7000  0.75  0.40  0.7357
7000  1.00  0.40  0.7472
7000 -0.25  0.40  0.6853
7000 -0.50  0.40  0.6736
7000 -0.75  0.40  0.6634
7250  0.00  0.40  0.6027
7250  0.25  0.40  0.6160
7250  0.50  0.40  0.6294
7250  0.75  0.40  0.6424
7250  1.00  0.40  0.6548
7250 -0.25  0.40  0.5904
7250 -0.50  0.40  0.5793
7250 -0.75  0.40  0.5698
7500  0.00  0.40  0.5088
7500  0.25  0.40  0.5219
7500  0.50  0.40  0.5356
7500  0.75  0.40  0.5495
7500  1.00  0.40  0.5628
7500 -0.25  0.40  0.4970
7500 -0.50  0.40  0.4867
7500 -0.75  0.40  0.4781
7750  0.00  0.40  0.4161
7750  0.25  0.40  0.4285
7750  0.50  0.40  0.4422
7750  0.75  0.40  0.4565
7750  1.00  0.40  0.4708
7750 -0.25  0.40  0.4051
7750 -0.50  0.40  0.3957
7750 -0.75  0.40  0.3879
8000  0.25  0.40  0.3363
8000  0.50  0.40  0.3494
8000  0.75  0.40  0.3637
