 E(B-V) = 0.08
4750 -0.25  0.40 -1.2111
4750 -0.50  0.40 -1.1956
4750 -0.75  0.40 -1.1840
5000  0.00  0.40 -1.0502
5000  0.25  0.40 -1.0682
5000  0.50  0.40 -1.0934
5000  0.75  0.40 -1.1269
5000  1.00  0.40 -1.1689
5000 -0.25  0.40 -1.0380
5000 -0.50  0.40 -1.0302
5000 -0.75  0.40 -1.0258
5250  0.00  0.40 -0.9110
5250  0.25  0.40 -0.9219
5250  0.50  0.40 -0.9399
5250  0.75  0.40 -0.9665
5250  1.00  0.40 -1.0030
5250 -0.25  0.40 -0.9054
5250 -0.50  0.40 -0.9036
5250 -0.75  0.40 -0.9047
5500  0.00  0.40 -0.8000
5500  0.25  0.40 -0.8050
5500  0.50  0.40 -0.8167
5500  0.75  0.40 -0.8367
5500  1.00  0.40 -0.8665
5500 -0.25  0.40 -0.7998
5500 -0.50  0.40 -0.8030
5750  0.00  0.40 -0.7087
5750  0.25  0.40 -0.7084
5750  0.50  0.40 -0.7142
5750  0.75  0.40 -0.7277
5750  1.00  0.40 -0.7509
5750 -0.25  0.40 -0.7131
5750 -0.50  0.40 -0.7208
5750 -0.75  0.40 -0.7304
6000  0.00  0.40 -0.6321
6000  0.25  0.40 -0.6272
6000  0.50  0.40 -0.6278
6000  0.75  0.40 -0.6352
6000  1.00  0.40 -0.6516
6000 -0.25  0.40 -0.6408
6000 -0.50  0.40 -0.6524
6000 -0.75  0.40 -0.6654
6250  0.00  0.40 -0.5670
6250  0.25  0.40 -0.5583
6250  0.50  0.40 -0.5542
6250  0.75  0.40 -0.5564
6250  1.00  0.40 -0.5664
6250 -0.25  0.40 -0.5795
6250 -0.50  0.40 -0.5942
6500  0.00  0.40 -0.5112
6500  0.25  0.40 -0.4990
6500  0.50  0.40 -0.4911
6500  0.75  0.40 -0.4888
6500  1.00  0.40 -0.4934
6500 -0.25  0.40 -0.5266
6500 -0.50  0.40 -0.5433
6500 -0.75  0.40 -0.5596
6750  0.00  0.40 -0.4629
6750  0.25  0.40 -0.4477
6750  0.50  0.40 -0.4365
6750  0.75  0.40 -0.4304
6750  1.00  0.40 -0.4304
6750 -0.25  0.40 -0.4801
6750 -0.50  0.40 -0.4976
6750 -0.75  0.40 -0.5138
7000  0.25  0.40 -0.4039
7000  0.50  0.40 -0.3898
7000  1.00  0.40 -0.3761
7000 -0.25  0.40 -0.4390
7000 -0.50  0.40 -0.4561
7250  0.00  0.40 -0.3844
7250  0.50  0.40 -0.3500
7250  0.75  0.40 -0.3370
7250  1.00  0.40 -0.3287
7250 -0.75  0.40 -0.4329
7500  0.00  0.40 -0.3525
7500  0.25  0.40 -0.3342
7500  0.50  0.40 -0.3162
7500  0.75  0.40 -0.3000
7500  1.00  0.40 -0.2875
7500 -0.25  0.40 -0.3696
7500 -0.50  0.40 -0.3848
7750  0.00  0.40 -0.3248
7750  0.25  0.40 -0.3068
7750  0.50  0.40 -0.2881
7750  0.75  0.40 -0.2707
7750  1.00  0.40 -0.2570
7750 -0.25  0.40 -0.3412
7750 -0.50  0.40 -0.3555
7750 -0.75  0.40 -0.3680
8000  0.00  0.40 -0.3059
8000  0.25  0.40 -0.2893
8000  0.50  0.40 -0.2722
8000  0.75  0.40 -0.2555
8000  1.00  0.40 -0.2410
8000 -0.25  0.40 -0.3211
8000 -0.50  0.40 -0.3342
8000 -0.75  0.40 -0.3464
