 E(B-V) = 0.08
3500 -0.50  0.40 -1.5182
3500 -0.75  0.40 -1.4176
3600  0.00  0.40 -1.4633
3600  0.25  0.40 -1.5372
3600  0.50  0.40 -1.6103
3600  0.75  0.40 -1.6830
3600  1.00  0.40 -1.7554
3600 -0.25  0.40 -1.3904
3600 -0.50  0.40 -1.3194
3600 -0.75  0.40 -1.2518
3700  0.00  0.40 -1.2486
3700  0.25  0.40 -1.3039
3700  0.50  0.40 -1.3641
3700  0.75  0.40 -1.4256
3700  1.00  0.40 -1.4898
3700 -0.25  0.40 -1.1966
3700 -0.50  0.40 -1.1495
3700 -0.75  0.40 -1.1075
3800  0.00  0.40 -1.0754
3800  0.25  0.40 -1.1164
3800  0.50  0.40 -1.1627
3800  0.75  0.40 -1.2134
3800  1.00  0.40 -1.2673
3800 -0.25  0.40 -1.0402
3800 -0.50  0.40 -1.0106
3800 -0.75  0.40 -0.9867
3900  0.00  0.40 -0.9389
3900  0.25  0.40 -0.9673
3900  0.50  0.40 -1.0018
3900  0.75  0.40 -1.0412
3900  1.00  0.40 -1.0853
3900 -0.25  0.40 -0.9163
3900 -0.50  0.40 -0.8991
3900 -0.75  0.40 -0.8872
4000  0.00  0.40 -0.8308
4000  0.25  0.40 -0.8493
4000  0.50  0.40 -0.8731
4000  0.75  0.40 -0.9025
4000  1.00  0.40 -0.9370
4000 -0.25  0.40 -0.8176
4000 -0.50  0.40 -0.8091
4000 -0.75  0.40 -0.8043
4250  0.00  0.40 -0.6425
4250  0.25  0.40 -0.6460
4250  0.50  0.40 -0.6528
4250  0.75  0.40 -0.6636
4250  1.00  0.40 -0.6790
4250 -0.25  0.40 -0.6415
4250 -0.50  0.40 -0.6420
4250 -0.75  0.40 -0.6433
4500  0.00  0.40 -0.5147
4500  0.25  0.40 -0.5134
4500  0.50  0.40 -0.5136
4500  0.75  0.40 -0.5159
4500  1.00  0.40 -0.5209
4500 -0.25  0.40 -0.5170
4500 -0.50  0.40 -0.5198
4500 -0.75  0.40 -0.5224
4750  0.00  0.40 -0.4184
4750  0.25  0.40 -0.4151
4750  0.50  0.40 -0.4128
4750  0.75  0.40 -0.4119
4750  1.00  0.40 -0.4127
4750 -0.25  0.40 -0.4221
4750 -0.50  0.40 -0.4260
4750 -0.75  0.40 -0.4297
5000  0.00  0.40 -0.3443
5000  0.25  0.40 -0.3397
5000  0.50  0.40 -0.3359
5000  0.75  0.40 -0.3332
5000  1.00  0.40 -0.3318
5000 -0.25  0.40 -0.3492
5000 -0.50  0.40 -0.3540
5000 -0.75  0.40 -0.3584
5250  0.00  0.40 -0.2862
5250  0.25  0.40 -0.2806
5250  0.50  0.40 -0.2756
5250  0.75  0.40 -0.2716
5250  1.00  0.40 -0.2689
5250 -0.25  0.40 -0.2920
5250 -0.50  0.40 -0.2975
5250 -0.75  0.40 -0.3028
5500  0.00  0.40 -0.2399
5500  0.25  0.40 -0.2335
5500  0.50  0.40 -0.2276
5500  0.75  0.40 -0.2226
5500 -0.25  0.40 -0.2464
5500 -0.50  0.40 -0.2528
5500 -0.75  0.40 -0.2591
5750  0.00  0.40 -0.2026
5750  0.25  0.40 -0.1955
5750  0.50  0.40 -0.1889
5750  0.75  0.40 -0.1830
5750 -0.25  0.40 -0.2100
5750 -0.50  0.40 -0.2175
5750 -0.75  0.40 -0.2249
6000  0.00  0.40 -0.1731
6000  0.50  0.40 -0.1578
6000  0.75  0.40 -0.1512
6000  1.00  0.40 -0.1455
6000 -0.50  0.40 -0.1897
6000 -0.75  0.40 -0.1978
6250  0.00  0.40 -0.1500
6250  0.50  0.40 -0.1334
6250  0.75  0.40 -0.1261
6250  1.00  0.40 -0.1198
6250 -0.25  0.40 -0.1589
6250 -0.50  0.40 -0.1677
6500  0.00  0.40 -0.1326
6500  0.25  0.40 -0.1235
6500  0.50  0.40 -0.1150
6500  0.75  0.40 -0.1072
6500  1.00  0.40 -0.1004
6500 -0.50  0.40 -0.1509
6750  0.00  0.40 -0.1206
6750  0.25  0.40 -0.1113
6750  0.50  0.40 -0.1023
6750  0.75  0.40 -0.0939
6750 -0.50  0.40 -0.1388
6750 -0.75  0.40 -0.1468
7000  0.00  0.40 -0.1140
7000  0.25  0.40 -0.1045
7000  0.50  0.40 -0.0951
7000  0.75  0.40 -0.0862
7000  1.00  0.40 -0.0783
7000 -0.25  0.40 -0.1232
7000 -0.50  0.40 -0.1317
7250  0.25  0.40 -0.1032
7250  0.50  0.40 -0.0936
7500  0.25  0.40 -0.1075
