 E(B-V) = 0.08
3600 -0.25  0.40 -4.0892
3600 -0.50  0.40 -4.0338
3600 -0.75  0.40 -3.9848
3700  0.00  0.40 -3.9762
3700  0.25  0.40 -4.0316
3700  0.50  0.40 -4.0940
3700  0.75  0.40 -4.1615
3700  1.00  0.40 -4.2304
3700 -0.25  0.40 -3.9268
3700 -0.50  0.40 -3.8817
3700 -0.75  0.40 -3.8391
3800  0.00  0.40 -3.8206
3800  0.25  0.40 -3.8740
3800  0.50  0.40 -3.9308
3800  0.75  0.40 -3.9897
3800  1.00  0.40 -4.0495
3800 -0.25  0.40 -3.7704
3800 -0.50  0.40 -3.7222
3800 -0.75  0.40 -3.6755
3900  0.00  0.40 -3.6712
3900  0.25  0.40 -3.7326
3900  0.50  0.40 -3.7935
3900  0.75  0.40 -3.8530
3900  1.00  0.40 -3.9097
3900 -0.25  0.40 -3.6099
3900 -0.50  0.40 -3.5494
3900 -0.75  0.40 -3.4904
4000  0.00  0.40 -3.5179
4000  0.25  0.40 -3.5938
4000  0.50  0.40 -3.6662
4000  0.75  0.40 -3.7335
4000  1.00  0.40 -3.7945
4000 -0.25  0.40 -3.4399
4000 -0.50  0.40 -3.3625
4000 -0.75  0.40 -3.2884
4250  0.00  0.40 -3.1032
4250  0.25  0.40 -3.2211
4250  0.50  0.40 -3.3359
4250  0.75  0.40 -3.4424
4250  1.00  0.40 -3.5366
4250 -0.25  0.40 -2.9881
4250 -0.50  0.40 -2.8821
4250 -0.75  0.40 -2.7906
4500  0.00  0.40 -2.6880
4500  0.25  0.40 -2.8235
4500  0.50  0.40 -2.9667
4500  0.75  0.40 -3.1102
4500  1.00  0.40 -3.2458
4500 -0.25  0.40 -2.5656
4500 -0.50  0.40 -2.4606
4500 -0.75  0.40 -2.3743
4750  0.00  0.40 -2.3168
4750  0.25  0.40 -2.4493
4750  0.50  0.40 -2.5970
4750  0.75  0.40 -2.7536
4750  1.00  0.40 -2.9110
4750 -0.25  0.40 -2.2024
4750 -0.50  0.40 -2.1072
4750 -0.75  0.40 -2.0302
5000  0.00  0.40 -1.9912
5000  0.25  0.40 -2.1126
5000  0.50  0.40 -2.2519
5000  0.75  0.40 -2.4044
5000  1.00  0.40 -2.5632
5000 -0.25  0.40 -1.8889
5000 -0.50  0.40 -1.8049
5000 -0.75  0.40 -1.7372
5250  0.00  0.40 -1.7092
5250  0.25  0.40 -1.8164
5250  0.50  0.40 -1.9416
5250  0.75  0.40 -2.0814
5250  1.00  0.40 -2.2300
5250 -0.25  0.40 -1.6200
5250 -0.50  0.40 -1.5473
5250 -0.75  0.40 -1.4878
5500  0.00  0.40 -1.4701
5500  0.25  0.40 -1.5631
5500  0.50  0.40 -1.6725
5500  0.75  0.40 -1.7967
5500  1.00  0.40 -1.9314
5500 -0.25  0.40 -1.3927
5500 -0.50  0.40 -1.3292
5500 -0.75  0.40 -1.2773
5750  0.00  0.40 -1.2669
5750  0.25  0.40 -1.3478
5750  0.50  0.40 -1.4428
5750  0.75  0.40 -1.5514
5750 -0.25  0.40 -1.1998
5750 -0.50  0.40 -1.1452
5750 -0.75  0.40 -1.1018
6000  0.00  0.40 -1.0934
6000  0.25  0.40 -1.1631
6000  0.50  0.40 -1.2455
6000  0.75  0.40 -1.3402
6000 -0.25  0.40 -1.0365
6000 -0.50  0.40 -0.9919
6000 -0.75  0.40 -0.9583
6250  0.00  0.40 -0.9449
6250  0.50  0.40 -1.0739
6250  0.75  0.40 -1.1557
6250  1.00  0.40 -1.2461
6500  0.25  0.40 -0.8640
6500  0.50  0.40 -0.9226
6500  1.00  0.40 -1.0664
6750  0.00  0.40 -0.7031
6750  0.25  0.40 -0.7382
6750  0.75  0.40 -0.8382
6750  1.00  0.40 -0.9019
6750 -0.25  0.40 -0.6767
6750 -0.50  0.40 -0.6577
7000  0.00  0.40 -0.5951
7000  0.25  0.40 -0.6204
7000  0.50  0.40 -0.6555
7000  1.00  0.40 -0.7578
7000 -0.25  0.40 -0.5774
7000 -0.50  0.40 -0.5651
7000 -0.75  0.40 -0.5568
7250  0.25  0.40 -0.5234
7250  0.75  0.40 -0.5868
7250  1.00  0.40 -0.6317
7250 -0.25  0.40 -0.4907
7250 -0.50  0.40 -0.4812
7250 -0.75  0.40 -0.4759
7500  0.00  0.40 -0.4332
7500  0.25  0.40 -0.4459
7500  0.50  0.40 -0.4643
7500  0.75  0.40 -0.4897
7500  1.00  0.40 -0.5227
7500 -0.25  0.40 -0.4245
7500 -0.50  0.40 -0.4184
7500 -0.75  0.40 -0.4158
7750  0.00  0.40 -0.3762
7750  0.50  0.40 -0.3941
7750  0.75  0.40 -0.4101
8000  1.00  0.40 -0.3617
