 E(B-V) = 0.08
3900 -0.25  0.40 -4.0836
3900 -0.50  0.40 -4.0235
3900 -0.75  0.40 -3.9545
4000  0.00  0.40 -4.0247
4000  0.25  0.40 -4.0882
4000  0.50  0.40 -4.1442
4000  0.75  0.40 -4.1914
4000  1.00  0.40 -4.2268
4000 -0.25  0.40 -3.9530
4000 -0.50  0.40 -3.8729
4000 -0.75  0.40 -3.7858
4250  0.00  0.40 -3.6836
4250  0.25  0.40 -3.8079
4250  0.50  0.40 -3.9201
4250  0.75  0.40 -4.0154
4250  1.00  0.40 -4.0888
4250 -0.25  0.40 -3.5530
4250 -0.50  0.40 -3.4216
4250 -0.75  0.40 -3.2952
4500  0.00  0.40 -3.2782
4500  0.25  0.40 -3.4485
4500  0.50  0.40 -3.6182
4500  0.75  0.40 -3.7752
4500  1.00  0.40 -3.9056
4500 -0.25  0.40 -3.1173
4500 -0.50  0.40 -2.9705
4500 -0.75  0.40 -2.8405
4750  0.00  0.40 -2.8848
4750  0.25  0.40 -3.0657
4750  0.50  0.40 -3.2606
4750  0.75  0.40 -3.4584
4750  1.00  0.40 -3.6435
4750 -0.25  0.40 -2.7226
4750 -0.50  0.40 -2.5803
4750 -0.75  0.40 -2.4573
5000  0.00  0.40 -2.5275
5000  0.25  0.40 -2.7041
5000  0.50  0.40 -2.8997
5000  0.75  0.40 -3.1081
5000  1.00  0.40 -3.3172
5000 -0.25  0.40 -2.3719
5000 -0.50  0.40 -2.2363
5000 -0.75  0.40 -2.1200
5250  0.00  0.40 -2.1975
5250  0.25  0.40 -2.3662
5250  0.50  0.40 -2.5551
5250  0.75  0.40 -2.7593
5250  1.00  0.40 -2.9689
5250 -0.25  0.40 -2.0505
5250 -0.50  0.40 -1.9232
5250 -0.75  0.40 -1.8158
5500  0.00  0.40 -1.8951
5500  0.25  0.40 -2.0522
5500  0.50  0.40 -2.2310
5500  0.75  0.40 -2.4264
5500  1.00  0.40 -2.6291
5500 -0.25  0.40 -1.7604
5500 -0.50  0.40 -1.6466
5500 -0.75  0.40 -1.5528
5750  0.00  0.40 -1.6284
5750  0.25  0.40 -1.7706
5750  0.50  0.40 -1.9353
5750  0.75  0.40 -2.1183
5750  1.00  0.40 -2.3112
5750 -0.25  0.40 -1.5096
5750 -0.50  0.40 -1.4119
5750 -0.75  0.40 -1.3332
6000  0.00  0.40 -1.4003
6000  0.25  0.40 -1.5254
6000  0.50  0.40 -1.6738
6000  0.75  0.40 -1.8415
6000  1.00  0.40 -2.0217
6000 -0.25  0.40 -1.2979
6000 -0.50  0.40 -1.2163
6000 -0.75  0.40 -1.1527
6250  0.00  0.40 -1.2066
6250  0.25  0.40 -1.3151
6250  0.50  0.40 -1.4460
6250  0.75  0.40 -1.5969
6250  1.00  0.40 -1.7620
6250 -0.25  0.40 -1.1205
6250 -0.50  0.40 -1.0545
6250 -0.75  0.40 -1.0054
6500  0.00  0.40 -1.0431
6500  0.25  0.40 -1.1348
6500  0.50  0.40 -1.2483
6500  1.00  0.40 -1.5306
6500 -0.25  0.40 -0.9730
6500 -0.50  0.40 -0.9212
6500 -0.75  0.40 -0.8837
6750  0.50  0.40 -1.0763
6750 -0.25  0.40 -0.8497
6750 -0.50  0.40 -0.8095
6750 -0.75  0.40 -0.7807
7000  0.50  0.40 -0.9270
7000  0.75  0.40 -1.0252
7000  1.00  0.40 -1.1398
7000 -0.50  0.40 -0.7141
7000 -0.75  0.40 -0.6921
7250  0.00  0.40 -0.6886
7250  0.25  0.40 -0.7347
7250  0.50  0.40 -0.7966
7250  0.75  0.40 -0.8761
7250  1.00  0.40 -0.9722
7250 -0.25  0.40 -0.6550
7250 -0.50  0.40 -0.6309
7250 -0.75  0.40 -0.6142
7500  0.00  0.40 -0.5997
7500  0.25  0.40 -0.6341
7500  0.50  0.40 -0.6806
7500  0.75  0.40 -0.7418
7500  1.00  0.40 -0.8188
7500 -0.25  0.40 -0.5748
7500 -0.50  0.40 -0.5571
7500 -0.75  0.40 -0.5451
7750  0.00  0.40 -0.5198
7750  0.25  0.40 -0.5442
7750  0.50  0.40 -0.5781
7750  0.75  0.40 -0.6233
7750  1.00  0.40 -0.6818
7750 -0.25  0.40 -0.5025
7750 -0.50  0.40 -0.4904
7750 -0.75  0.40 -0.4832
8000  0.00  0.40 -0.4507
8000  0.25  0.40 -0.4664
8000  0.50  0.40 -0.4891
8000  0.75  0.40 -0.5204
8000  1.00  0.40 -0.5622
8000 -0.25  0.40 -0.4403
8000 -0.50  0.40 -0.4334
8000 -0.75  0.40 -0.4303
