 E(B-V) = 0.08
4500 -0.50  0.40  1.4141
4500 -0.75  0.40  1.4052
4750  0.00  0.40  1.3587
4750  0.25  0.40  1.3714
4750  0.50  0.40  1.3865
4750  0.75  0.40  1.4045
4750  1.00  0.40  1.4262
4750 -0.25  0.40  1.3478
4750 -0.50  0.40  1.3383
4750 -0.75  0.40  1.3301
5000  0.00  0.40  1.2802
5000  0.25  0.40  1.2923
5000  0.50  0.40  1.3054
5000  0.75  0.40  1.3200
5000  1.00  0.40  1.3366
5000 -0.25  0.40  1.2693
5000 -0.50  0.40  1.2595
5000 -0.75  0.40  1.2508
5250  0.00  0.40  1.1998
5250  0.25  0.40  1.2123
5250  0.50  0.40  1.2255
5250  0.75  0.40  1.2395
5250  1.00  0.40  1.2541
5250 -0.25  0.40  1.1885
5250 -0.50  0.40  1.1781
5250 -0.75  0.40  1.1689
5500  0.00  0.40  1.1175
5500  0.25  0.40  1.1307
5500  0.50  0.40  1.1445
5500  0.75  0.40  1.1589
5500  1.00  0.40  1.1734
5500 -0.25  0.40  1.1055
5500 -0.50  0.40  1.0945
5500 -0.75  0.40  1.0847
5750  0.00  0.40  1.0335
5750  0.25  0.40  1.0474
5750  0.50  0.40  1.0620
5750  0.75  0.40  1.0771
5750  1.00  0.40  1.0923
5750 -0.25  0.40  1.0208
5750 -0.50  0.40  1.0091
5750 -0.75  0.40  0.9984
6000  0.00  0.40  0.9484
6000  0.25  0.40  0.9629
6000  0.50  0.40  0.9781
6000  0.75  0.40  0.9940
6000  1.00  0.40  1.0100
6000 -0.25  0.40  0.9350
6000 -0.50  0.40  0.9223
6000 -0.75  0.40  0.9106
6250  0.00  0.40  0.8629
6250  0.25  0.40  0.8779
6250  0.50  0.40  0.8936
6250  0.75  0.40  0.9099
6250  1.00  0.40  0.9265
6250 -0.25  0.40  0.8486
6250 -0.50  0.40  0.8349
6250 -0.75  0.40  0.8220
6500  0.00  0.40  0.7773
6500  0.25  0.40  0.7931
6500  0.50  0.40  0.8091
6500  0.75  0.40  0.8256
6500  1.00  0.40  0.8425
6500 -0.25  0.40  0.7621
6500 -0.50  0.40  0.7474
6500 -0.75  0.40  0.7339
6750  0.00  0.40  0.6919
6750  0.25  0.40  0.7084
6750  0.50  0.40  0.7250
6750  0.75  0.40  0.7417
6750  1.00  0.40  0.7586
6750 -0.25  0.40  0.6759
6750 -0.50  0.40  0.6608
6750 -0.75  0.40  0.6474
7000  0.00  0.40  0.6066
7000  0.25  0.40  0.6237
7000  0.50  0.40  0.6409
7000  0.75  0.40  0.6581
7000  1.00  0.40  0.6750
7000 -0.25  0.40  0.5905
7000 -0.50  0.40  0.5757
7000 -0.75  0.40  0.5629
7250  0.00  0.40  0.5222
7250  0.25  0.40  0.5393
7250  0.50  0.40  0.5570
7250  0.75  0.40  0.5746
7250  1.00  0.40  0.5918
7250 -0.25  0.40  0.5064
7250 -0.50  0.40  0.4925
7250 -0.75  0.40  0.4806
7500  0.00  0.40  0.4387
7500  0.25  0.40  0.4552
7500  0.50  0.40  0.4729
7500  0.75  0.40  0.4909
7500  1.00  0.40  0.5085
7500 -0.25  0.40  0.4238
7500 -0.50  0.40  0.4109
7500 -0.75  0.40  0.4002
7750  0.00  0.40  0.3561
7750  0.25  0.40  0.3716
7750  0.50  0.40  0.3887
7750  0.75  0.40  0.4067
7750  1.00  0.40  0.4247
7750 -0.25  0.40  0.3424
7750 -0.50  0.40  0.3307
7750 -0.75  0.40  0.3210
8000  0.25  0.40  0.2886
8000  0.50  0.40  0.3047
8000  0.75  0.40  0.3221
