 E(B-V) = 0.08
3900 -0.75  0.40 -3.8353
4000  0.00  0.40 -3.9077
4000  0.25  0.40 -3.9715
4000  0.50  0.40 -4.0144
4000  0.75  0.40 -4.0399
4000  1.00  0.40 -4.0517
4000 -0.25  0.40 -3.8321
4000 -0.50  0.40 -3.7556
4000 -0.75  0.40 -3.6774
4250  0.00  0.40 -3.5522
4250  0.25  0.40 -3.6651
4250  0.50  0.40 -3.7570
4250  0.75  0.40 -3.8229
4250  1.00  0.40 -3.8620
4250 -0.25  0.40 -3.4274
4250 -0.50  0.40 -3.3013
4250 -0.75  0.40 -3.1844
4500  0.00  0.40 -3.1135
4500  0.25  0.40 -3.2945
4500  0.50  0.40 -3.4590
4500  0.75  0.40 -3.5905
4500  1.00  0.40 -3.6808
4500 -0.25  0.40 -2.9349
4500 -0.50  0.40 -2.7714
4500 -0.75  0.40 -2.6300
4750  0.00  0.40 -2.6474
4750  0.25  0.40 -2.8699
4750  0.50  0.40 -3.0965
4750  0.75  0.40 -3.3006
4750  1.00  0.40 -3.4599
4750 -0.25  0.40 -2.4485
4750 -0.50  0.40 -2.2798
4750 -0.75  0.40 -2.1421
5000  0.00  0.40 -2.2146
5000  0.25  0.40 -2.4451
5000  0.50  0.40 -2.6982
5000  0.75  0.40 -2.9496
5000  1.00  0.40 -3.1715
5000 -0.25  0.40 -2.0207
5000 -0.50  0.40 -1.8632
5000 -0.75  0.40 -1.7390
5250  0.00  0.40 -1.8314
5250  0.25  0.40 -2.0504
5250  0.50  0.40 -2.3034
5250  0.75  0.40 -2.5720
5250  1.00  0.40 -2.8287
5250 -0.25  0.40 -1.6543
5250 -0.50  0.40 -1.5142
5250 -0.75  0.40 -1.4059
5500  0.00  0.40 -1.4997
5500  0.25  0.40 -1.6955
5500  0.50  0.40 -1.9305
5500  0.75  0.40 -2.1935
5500  1.00  0.40 -2.4616
5500 -0.25  0.40 -1.3453
5500 -0.50  0.40 -1.2249
5500 -0.75  0.40 -1.1322
5750  0.00  0.40 -1.2229
5750  0.25  0.40 -1.3902
5750  0.50  0.40 -1.5960
5750  0.75  0.40 -1.8362
5750  1.00  0.40 -2.0940
5750 -0.25  0.40 -1.0928
5750 -0.50  0.40 -0.9913
5750 -0.75  0.40 -0.9122
6000  0.00  0.40 -1.0011
6000  0.25  0.40 -1.1403
6000  0.50  0.40 -1.3141
6000  0.75  0.40 -1.5223
6000  1.00  0.40 -1.7546
6000 -0.25  0.40 -0.8934
6000 -0.50  0.40 -0.8088
6000 -0.75  0.40 -0.7420
6250  0.00  0.40 -0.8287
6250  0.25  0.40 -0.9425
6250  0.50  0.40 -1.0861
6250  0.75  0.40 -1.2610
6250  1.00  0.40 -1.4615
6250 -0.25  0.40 -0.7411
6250 -0.50  0.40 -0.6722
6250 -0.75  0.40 -0.6181
6500  0.00  0.40 -0.6993
6500  0.25  0.40 -0.7900
6500  0.50  0.40 -0.9062
6500  0.75  0.40 -1.0498
6500  1.00  0.40 -1.2178
6500 -0.25  0.40 -0.6303
6500 -0.50  0.40 -0.5773
6500 -0.75  0.40 -0.5366
6750  0.00  0.40 -0.6075
6750  0.25  0.40 -0.6764
6750  0.50  0.40 -0.7671
6750  0.75  0.40 -0.8818
6750  1.00  0.40 -1.0187
6750 -0.25  0.40 -0.5566
6750 -0.50  0.40 -0.5183
6750 -0.75  0.40 -0.4893
7000  0.00  0.40 -0.5483
7000  0.25  0.40 -0.5970
7000  0.50  0.40 -0.6635
7000  0.75  0.40 -0.7510
7000  1.00  0.40 -0.8587
7000 -0.25  0.40 -0.5131
7000 -0.50  0.40 -0.4867
7000 -0.75  0.40 -0.4664
7250  0.00  0.40 -0.5138
7250  0.25  0.40 -0.5456
7250  0.50  0.40 -0.5902
7250  0.75  0.40 -0.6519
7250  1.00  0.40 -0.7317
7250 -0.25  0.40 -0.4907
7250 -0.50  0.40 -0.4730
7250 -0.75  0.40 -0.4592
7500  0.00  0.40 -0.4957
7500  0.25  0.40 -0.5146
7500  0.50  0.40 -0.5415
7500  1.00  0.40 -0.6333
7500 -0.25  0.40 -0.4815
7500 -0.50  0.40 -0.4703
7500 -0.75  0.40 -0.4614
7750  0.50  0.40 -0.5104
7750  0.75  0.40 -0.5305
7750  1.00  0.40 -0.5605
8000  0.00  0.40 -0.4832
8000  0.50  0.40 -0.4905
8000  0.75  0.40 -0.4973
8000  1.00  0.40 -0.5091
8000 -0.50  0.40 -0.4791
8000 -0.75  0.40 -0.4777
