 E(B-V) = 0.08
5750  0.75  0.40 -1.5921
5750 -0.25  0.40 -1.2230
5750 -0.50  0.40 -1.1626
5750 -0.75  0.40 -1.1142
6000  0.00  0.40 -1.1108
6000  0.50  0.40 -1.2722
6000  0.75  0.40 -1.3695
6000  1.00  0.40 -1.4740
6000 -0.50  0.40 -0.9982
6000 -0.75  0.40 -0.9597
6250  0.00  0.40 -0.9508
6250  0.50  0.40 -1.0879
6250  0.75  0.40 -1.1708
6250  1.00  0.40 -1.2593
6250 -0.25  0.40 -0.8995
6250 -0.50  0.40 -0.8595
6500  0.00  0.40 -0.8094
6500  0.25  0.40 -0.8591
6500  0.50  0.40 -0.9193
6500  0.75  0.40 -0.9873
6500  1.00  0.40 -1.0644
6500 -0.50  0.40 -0.7384
6750  0.00  0.40 -0.6751
6750  0.25  0.40 -0.7138
6750  0.50  0.40 -0.7634
6750  0.75  0.40 -0.8236
6750 -0.50  0.40 -0.6239
6750 -0.75  0.40 -0.6083
7000  0.00  0.40 -0.5612
7000  0.25  0.40 -0.5927
7000  0.50  0.40 -0.6333
7000  0.75  0.40 -0.6831
7000  1.00  0.40 -0.7406
7000 -0.25  0.40 -0.5377
7000 -0.50  0.40 -0.5204
7250  0.25  0.40 -0.4936
7250  0.50  0.40 -0.5237
7500  0.25  0.40 -0.4127
