 E(B-V) = 0.08
3400  0.00  0.40 -0.2170
3400  0.25  0.40 -0.3645
3400  0.50  0.40 -0.5073
3400  0.75  0.40 -0.6502
3400  1.00  0.40 -0.7713
3400 -0.25  0.40 -0.0785
3400 -0.50  0.40  0.0418
3400 -0.75  0.40  0.1400
3500  0.00  0.40 -0.0071
3500  0.25  0.40 -0.0980
3500  0.50  0.40 -0.1953
3500  0.75  0.40 -0.2908
3500  1.00  0.40 -0.3856
3500 -0.25  0.40  0.0767
3500 -0.50  0.40  0.1480
3500 -0.75  0.40  0.2061
3600  0.00  0.40  0.1595
3600  0.25  0.40  0.1122
3600  0.50  0.40  0.0564
3600  0.75  0.40 -0.0069
3600  1.00  0.40 -0.0782
3600 -0.25  0.40  0.1994
3600 -0.50  0.40  0.2318
3600 -0.75  0.40  0.2586
3700  0.00  0.40  0.2726
3700  0.25  0.40  0.2556
3700  0.50  0.40  0.2305
3700  0.75  0.40  0.1962
3700  1.00  0.40  0.1518
3700 -0.25  0.40  0.2841
3700 -0.50  0.40  0.2922
3700 -0.75  0.40  0.2993
3800  0.00  0.40  0.3448
3800  0.25  0.40  0.3457
3800  0.50  0.40  0.3416
3800  0.75  0.40  0.3308
3800  1.00  0.40  0.3107
3800 -0.25  0.40  0.3409
3800 -0.50  0.40  0.3366
3800 -0.75  0.40  0.3335
3900  0.00  0.40  0.3922
3900  0.25  0.40  0.4025
3900  0.50  0.40  0.4108
3900  0.75  0.40  0.4154
3900  1.00  0.40  0.4142
3900 -0.25  0.40  0.3817
3900 -0.50  0.40  0.3725
3900 -0.75  0.40  0.3653
4000  0.00  0.40  0.4268
4000  0.25  0.40  0.4406
4000  0.50  0.40  0.4549
4000  0.75  0.40  0.4685
4000  1.00  0.40  0.4796
4000 -0.25  0.40  0.4145
4000 -0.50  0.40  0.4042
4000 -0.75  0.40  0.3959
4250  0.00  0.40  0.4903
4250  0.25  0.40  0.5041
4250  0.50  0.40  0.5204
4250  0.75  0.40  0.5396
4250  1.00  0.40  0.5616
4250 -0.25  0.40  0.4785
4250 -0.50  0.40  0.4686
4250 -0.75  0.40  0.4602
4500  0.00  0.40  0.5339
4500  0.25  0.40  0.5479
4500  0.50  0.40  0.5640
4500  0.75  0.40  0.5831
4500  1.00  0.40  0.6060
4500 -0.25  0.40  0.5217
4500 -0.50  0.40  0.5111
4500 -0.75  0.40  0.5023
4750  0.00  0.40  0.5591
4750  0.25  0.40  0.5745
4750  0.50  0.40  0.5921
4750  0.75  0.40  0.6125
4750  1.00  0.40  0.6365
4750 -0.25  0.40  0.5456
4750 -0.50  0.40  0.5341
4750 -0.75  0.40  0.5247
5000  0.00  0.40  0.5675
5000  0.25  0.40  0.5847
5000  0.50  0.40  0.6043
5000  0.75  0.40  0.6266
5000  1.00  0.40  0.6524
5000 -0.25  0.40  0.5525
5000 -0.50  0.40  0.5398
5000 -0.75  0.40  0.5294
5250  0.00  0.40  0.5613
5250  0.25  0.40  0.5801
5250  0.50  0.40  0.6015
5250  0.75  0.40  0.6258
5250  1.00  0.40  0.6535
5250 -0.25  0.40  0.5451
5250 -0.50  0.40  0.5315
5250 -0.75  0.40  0.5201
5500  0.00  0.40  0.5438
5500  0.25  0.40  0.5633
5500  0.50  0.40  0.5857
5500  0.75  0.40  0.6112
5500  1.00  0.40  0.6403
5500 -0.25  0.40  0.5270
5500 -0.50  0.40  0.5125
5500 -0.75  0.40  0.4997
5750  0.00  0.40  0.5178
5750  0.25  0.40  0.5374
5750  0.50  0.40  0.5598
5750  0.75  0.40  0.5856
5750 -0.25  0.40  0.5004
5750 -0.50  0.40  0.4848
5750 -0.75  0.40  0.4706
6000  0.00  0.40  0.4846
6000  0.25  0.40  0.5043
6000  0.50  0.40  0.5264
6000  0.75  0.40  0.5516
6000 -0.25  0.40  0.4667
6000 -0.50  0.40  0.4505
6000 -0.75  0.40  0.4360
6250  0.00  0.40  0.4454
6250  0.50  0.40  0.4867
6250  0.75  0.40  0.5110
6250  1.00  0.40  0.5384
6500  0.25  0.40  0.4203
6500  0.50  0.40  0.4413
6500  1.00  0.40  0.4899
6750  0.00  0.40  0.3517
6750  0.25  0.40  0.3698
6750  0.75  0.40  0.4112
6750  1.00  0.40  0.4352
6750 -0.25  0.40  0.3354
6750 -0.50  0.40  0.3211
7000  0.00  0.40  0.2958
7000  0.25  0.40  0.3126
7000  0.50  0.40  0.3317
7000  1.00  0.40  0.3771
7000 -0.25  0.40  0.2811
7000 -0.50  0.40  0.2684
7000 -0.75  0.40  0.2577
7250  0.25  0.40  0.2544
7250  0.75  0.40  0.2940
7250  1.00  0.40  0.3169
7250 -0.25  0.40  0.2243
7250 -0.50  0.40  0.2124
7250 -0.75  0.40  0.2030
7500  0.00  0.40  0.1821
7500  0.25  0.40  0.1969
7500  0.50  0.40  0.2139
7500  0.75  0.40  0.2333
7500  1.00  0.40  0.2548
7500 -0.25  0.40  0.1695
7500 -0.50  0.40  0.1586
7500 -0.75  0.40  0.1500
7750  0.00  0.40  0.1260
7750  0.50  0.40  0.1545
7750  0.75  0.40  0.1720
8000  1.00  0.40  0.1297
