 E(B-V) = 0.44
2500 -0.25  0.00 -6.2676
5750 -1.50  0.00 -1.3063
5750 -2.00  0.00 -1.3276
5750 -2.50  0.00 -1.3417
6000 -0.25  0.00 -1.2238
6000 -0.50  0.00 -1.2413
6000 -0.75  0.00 -1.2617
6000 -1.00  0.00 -1.2810
6000 -1.50  0.00 -1.3139
6000 -2.00  0.00 -1.3355
6000 -2.50  0.00 -1.3492
6250 -0.25  0.00 -1.2275
6250 -0.50  0.00 -1.2484
6250 -0.75  0.00 -1.2712
6250 -1.00  0.00 -1.2919
6250 -1.50  0.00 -1.3251
6250 -2.00  0.00 -1.3462
6250 -2.50  0.00 -1.3594
6500 -0.25  0.00 -1.2371
6500 -0.50  0.00 -1.2603
6500 -0.75  0.00 -1.2840
6500 -1.00  0.00 -1.3047
6500 -1.50  0.00 -1.3368
6500 -2.00  0.00 -1.3570
6500 -2.50  0.00 -1.3696
6750 -0.25  0.00 -1.2498
6750 -0.50  0.00 -1.2739
6750 -0.75  0.00 -1.2973
6750 -1.00  0.00 -1.3172
6750 -1.50  0.00 -1.3476
6750 -2.00  0.00 -1.3666
6750 -2.50  0.00 -1.3787
7000 -0.25  0.00 -1.2638
7000 -0.50  0.00 -1.2878
7000 -0.75  0.00 -1.3103
7000 -1.00  0.00 -1.3291
7000 -1.50  0.00 -1.3574
7000 -2.00  0.00 -1.3751
7000 -2.50  0.00 -1.3864
7250 -0.25  0.00 -1.2782
7250 -0.50  0.00 -1.3013
7250 -0.75  0.00 -1.3225
7250 -1.00  0.00 -1.3400
7250 -1.50  0.00 -1.3660
7250 -2.00  0.00 -1.3823
7250 -2.50  0.00 -1.3928
7500 -0.25  0.00 -1.2927
7500 -0.50  0.00 -1.3147
7500 -0.75  0.00 -1.3342
7500 -1.00  0.00 -1.3503
7500 -1.50  0.00 -1.3738
7500 -2.00  0.00 -1.3887
7500 -2.50  0.00 -1.3981
7750 -0.25  0.00 -1.3079
7750 -0.50  0.00 -1.3283
7750 -0.75  0.00 -1.3461
7750 -1.00  0.00 -1.3606
7750 -1.50  0.00 -1.3815
7750 -2.00  0.00 -1.3948
7750 -2.50  0.00 -1.4033
8000 -0.25  0.00 -1.3241
8000 -0.50  0.00 -1.3429
8000 -0.75  0.00 -1.3587
8000 -1.00  0.00 -1.3716
8000 -1.50  0.00 -1.3900
8000 -2.00  0.00 -1.4018
8000 -2.50  0.00 -1.4093
