 E(B-V) = 0.44
2500 -0.25  0.00 -2.3257
4500 -1.50  0.00 -0.6968
4500 -2.00  0.00 -0.6815
4500 -2.50  0.00 -0.6693
4750 -0.25  0.00 -0.6703
4750 -0.50  0.00 -0.6761
4750 -0.75  0.00 -0.6832
4750 -1.00  0.00 -0.6876
4750 -1.50  0.00 -0.6873
4750 -2.00  0.00 -0.6773
4750 -2.50  0.00 -0.6705
5000 -0.25  0.00 -0.6582
5000 -0.50  0.00 -0.6651
5000 -0.75  0.00 -0.6738
5000 -1.00  0.00 -0.6799
5000 -1.50  0.00 -0.6859
5000 -2.00  0.00 -0.6844
5000 -2.50  0.00 -0.6862
5250 -0.25  0.00 -0.6591
5250 -0.50  0.00 -0.6676
5250 -0.75  0.00 -0.6782
5250 -1.00  0.00 -0.6868
5250 -1.50  0.00 -0.6994
5250 -2.00  0.00 -0.7074
5250 -2.50  0.00 -0.7159
5500 -0.25  0.00 -0.6719
5500 -0.50  0.00 -0.6826
5500 -0.75  0.00 -0.6957
5500 -1.00  0.00 -0.7072
5500 -1.50  0.00 -0.7278
5500 -2.00  0.00 -0.7430
5500 -2.50  0.00 -0.7544
5750 -0.25  0.00 -0.6950
5750 -0.50  0.00 -0.7081
5750 -0.75  0.00 -0.7241
5750 -1.00  0.00 -0.7390
5750 -1.50  0.00 -0.7657
5750 -2.00  0.00 -0.7840
5750 -2.50  0.00 -0.7960
6000 -0.25  0.00 -0.7260
6000 -0.50  0.00 -0.7419
6000 -0.75  0.00 -0.7605
6000 -1.00  0.00 -0.7778
6000 -1.50  0.00 -0.8067
6000 -2.00  0.00 -0.8253
6000 -2.50  0.00 -0.8372
6250 -0.25  0.00 -0.7628
6250 -0.50  0.00 -0.7812
6250 -0.75  0.00 -0.8012
6250 -1.00  0.00 -0.8190
6250 -1.50  0.00 -0.8474
6250 -2.00  0.00 -0.8653
6250 -2.50  0.00 -0.8767
6500 -0.25  0.00 -0.8032
6500 -0.50  0.00 -0.8228
6500 -0.75  0.00 -0.8428
6500 -1.00  0.00 -0.8600
6500 -1.50  0.00 -0.8868
6500 -2.00  0.00 -0.9036
6500 -2.50  0.00 -0.9145
6750 -0.25  0.00 -0.8454
6750 -0.50  0.00 -0.8651
6750 -0.75  0.00 -0.8842
6750 -1.00  0.00 -0.9004
6750 -1.50  0.00 -0.9251
6750 -2.00  0.00 -0.9408
6750 -2.50  0.00 -0.9509
7000 -0.25  0.00 -0.8887
7000 -0.50  0.00 -0.9077
7000 -0.75  0.00 -0.9256
7000 -1.00  0.00 -0.9406
7000 -1.50  0.00 -0.9631
7000 -2.00  0.00 -0.9774
7000 -2.50  0.00 -0.9866
7250 -0.25  0.00 -0.9328
7250 -0.50  0.00 -0.9508
7250 -0.75  0.00 -0.9671
7250 -1.00  0.00 -0.9807
7250 -1.50  0.00 -1.0009
7250 -2.00  0.00 -1.0137
7250 -2.50  0.00 -1.0220
7500 -0.25  0.00 -0.9779
7500 -0.50  0.00 -0.9945
7500 -0.75  0.00 -1.0093
7500 -1.00  0.00 -1.0214
7500 -1.50  0.00 -1.0392
7500 -2.00  0.00 -1.0505
7750 -0.25  0.00 -1.0245
7750 -0.50  0.00 -1.0397
7750 -0.75  0.00 -1.0528
7750 -1.00  0.00 -1.0635
7750 -1.50  0.00 -1.0788
7750 -2.00  0.00 -1.0887
8000 -0.25  0.00 -1.0735
8000 -0.50  0.00 -1.0871
8000 -0.75  0.00 -1.0985
8000 -1.00  0.00 -1.1078
