 E(B-V) = 0.44
2500 -0.25  0.00 -8.8339
3400 -0.50  0.00 -4.8123
3400 -0.75  0.00 -4.8033
3400 -1.00  0.00 -4.8045
3400 -1.50  0.00 -4.7897
3400 -2.00  0.00 -4.7163
3400 -2.50  0.00 -4.5890
3500 -0.25  0.00 -4.6634
3500 -0.50  0.00 -4.6304
3500 -0.75  0.00 -4.6185
3500 -1.00  0.00 -4.6153
3500 -1.50  0.00 -4.5967
3500 -2.00  0.00 -4.5309
3500 -2.50  0.00 -4.4214
3600 -0.25  0.00 -4.5017
3600 -0.50  0.00 -4.4691
3600 -0.75  0.00 -4.4524
3600 -1.00  0.00 -4.4429
3600 -1.50  0.00 -4.4169
3600 -2.00  0.00 -4.3552
3600 -2.50  0.00 -4.2588
3700 -0.25  0.00 -4.3564
3700 -0.50  0.00 -4.3225
3700 -0.75  0.00 -4.3000
3700 -1.00  0.00 -4.2833
3700 -1.50  0.00 -4.2484
3700 -2.00  0.00 -4.1895
3700 -2.50  0.00 -4.1037
3800 -0.25  0.00 -4.2228
3800 -0.50  0.00 -4.1859
3800 -0.75  0.00 -4.1571
3800 -1.00  0.00 -4.1335
3800 -1.50  0.00 -4.0895
3800 -2.00  0.00 -4.0331
3800 -2.50  0.00 -3.9576
3900 -0.25  0.00 -4.0960
3900 -0.50  0.00 -4.0561
3900 -0.75  0.00 -4.0214
3900 -1.00  0.00 -3.9917
3900 -1.50  0.00 -3.9394
3900 -2.00  0.00 -3.8853
3900 -2.50  0.00 -3.8207
4000 -0.25  0.00 -3.9680
4000 -0.50  0.00 -3.9286
4000 -0.75  0.00 -3.8902
4000 -1.00  0.00 -3.8558
4000 -1.50  0.00 -3.7971
4000 -2.00  0.00 -3.7456
4000 -2.50  0.00 -3.6920
4250 -0.25  0.00 -3.6190
4250 -0.50  0.00 -3.5862
4250 -0.75  0.00 -3.5516
4250 -1.00  0.00 -3.5205
4250 -1.50  0.00 -3.4682
4250 -2.00  0.00 -3.4314
4250 -2.50  0.00 -3.4033
4500 -0.25  0.00 -3.2867
4500 -0.50  0.00 -3.2558
4500 -0.75  0.00 -3.2256
4500 -1.00  0.00 -3.2029
4500 -1.50  0.00 -3.1755
4500 -2.00  0.00 -3.1624
4500 -2.50  0.00 -3.1525
4750 -0.25  0.00 -3.0203
4750 -0.50  0.00 -2.9967
4750 -0.75  0.00 -2.9743
4750 -1.00  0.00 -2.9579
4750 -1.50  0.00 -2.9420
4750 -2.00  0.00 -2.9401
4750 -2.50  0.00 -2.9367
5000 -0.25  0.00 -2.8142
5000 -0.50  0.00 -2.7971
5000 -0.75  0.00 -2.7815
5000 -1.00  0.00 -2.7709
5000 -1.50  0.00 -2.7622
5000 -2.00  0.00 -2.7607
5000 -2.50  0.00 -2.7563
5250 -0.25  0.00 -2.6484
5250 -0.50  0.00 -2.6361
5250 -0.75  0.00 -2.6257
5250 -1.00  0.00 -2.6193
5250 -1.50  0.00 -2.6152
5250 -2.00  0.00 -2.6126
5250 -2.50  0.00 -2.6088
5500 -0.25  0.00 -2.5102
5500 -0.50  0.00 -2.5022
5500 -0.75  0.00 -2.4967
5500 -1.00  0.00 -2.4940
5500 -1.50  0.00 -2.4940
5500 -2.00  0.00 -2.4937
5500 -2.50  0.00 -2.4942
5750 -0.25  0.00 -2.3943
5750 -0.50  0.00 -2.3906
5750 -0.75  0.00 -2.3899
5750 -1.00  0.00 -2.3910
5750 -1.50  0.00 -2.3971
5750 -2.00  0.00 -2.4022
5750 -2.50  0.00 -2.4071
6000 -0.25  0.00 -2.2974
6000 -0.50  0.00 -2.2983
6000 -0.75  0.00 -2.3025
6000 -1.00  0.00 -2.3081
6000 -1.50  0.00 -2.3210
6000 -2.00  0.00 -2.3309
6000 -2.50  0.00 -2.3386
6250 -0.25  0.00 -2.2165
6250 -0.50  0.00 -2.2225
6250 -0.75  0.00 -2.2315
6250 -1.00  0.00 -2.2410
6250 -1.50  0.00 -2.2590
6250 -2.00  0.00 -2.2717
6250 -2.50  0.00 -2.2809
6500 -0.25  0.00 -2.1492
6500 -0.50  0.00 -2.1599
6500 -0.75  0.00 -2.1724
6500 -1.00  0.00 -2.1843
6500 -1.50  0.00 -2.2049
6500 -2.00  0.00 -2.2190
6500 -2.50  0.00 -2.2290
6750 -0.25  0.00 -2.0925
6750 -0.50  0.00 -2.1064
6750 -0.75  0.00 -2.1208
6750 -1.00  0.00 -2.1339
6750 -1.50  0.00 -2.1552
6750 -2.00  0.00 -2.1697
6750 -2.50  0.00 -2.1798
7000 -0.25  0.00 -2.0438
7000 -0.50  0.00 -2.0593
7000 -0.75  0.00 -2.0743
7000 -1.00  0.00 -2.0875
7000 -1.50  0.00 -2.1085
7000 -2.00  0.00 -2.1227
7000 -2.50  0.00 -2.1325
7250 -0.25  0.00 -2.0005
7250 -0.50  0.00 -2.0164
7250 -0.75  0.00 -2.0312
7250 -1.00  0.00 -2.0440
7250 -1.50  0.00 -2.0639
7250 -2.00  0.00 -2.0774
7250 -2.50  0.00 -2.0868
7500 -0.25  0.00 -1.9614
7500 -0.50  0.00 -1.9771
7500 -0.75  0.00 -1.9913
7500 -1.00  0.00 -2.0033
7500 -1.50  0.00 -2.0217
7500 -2.00  0.00 -2.0342
7750 -0.25  0.00 -1.9263
7750 -0.50  0.00 -1.9414
7750 -0.75  0.00 -1.9546
7750 -1.00  0.00 -1.9658
7750 -1.50  0.00 -1.9824
7750 -2.00  0.00 -1.9937
8000 -0.25  0.00 -1.8951
8000 -0.50  0.00 -1.9094
8000 -0.75  0.00 -1.9216
8000 -1.00  0.00 -1.9318
