 E(B-V) = 0.44
2500 -0.25  0.00 -6.8620
3800 -2.50  0.00 -1.8290
3900 -0.25  0.00 -1.6901
3900 -0.50  0.00 -1.6807
3900 -0.75  0.00 -1.6826
3900 -1.00  0.00 -1.6882
3900 -1.50  0.00 -1.7046
3900 -2.00  0.00 -1.7205
3900 -2.50  0.00 -1.7370
4000 -0.25  0.00 -1.5852
4000 -0.50  0.00 -1.5853
4000 -0.75  0.00 -1.5930
4000 -1.00  0.00 -1.6019
4000 -1.50  0.00 -1.6207
4000 -2.00  0.00 -1.6361
4000 -2.50  0.00 -1.6508
4250 -0.25  0.00 -1.4002
4250 -0.50  0.00 -1.4083
4250 -0.75  0.00 -1.4200
4250 -1.00  0.00 -1.4308
4250 -1.50  0.00 -1.4495
4250 -2.00  0.00 -1.4626
4250 -2.50  0.00 -1.4732
4500 -0.25  0.00 -1.2734
4500 -0.50  0.00 -1.2840
4500 -0.75  0.00 -1.2967
4500 -1.00  0.00 -1.3078
4500 -1.50  0.00 -1.3261
4500 -2.00  0.00 -1.3382
4500 -2.50  0.00 -1.3471
4750 -0.25  0.00 -1.1847
4750 -0.50  0.00 -1.1968
4750 -0.75  0.00 -1.2100
4750 -1.00  0.00 -1.2213
4750 -1.50  0.00 -1.2403
4750 -2.00  0.00 -1.2536
4750 -2.50  0.00 -1.2633
5000 -0.25  0.00 -1.1240
5000 -0.50  0.00 -1.1368
5000 -0.75  0.00 -1.1504
5000 -1.00  0.00 -1.1625
5000 -1.50  0.00 -1.1838
5000 -2.00  0.00 -1.1988
5000 -2.50  0.00 -1.2086
5250 -0.25  0.00 -1.0826
5250 -0.50  0.00 -1.0963
5250 -0.75  0.00 -1.1111
5250 -1.00  0.00 -1.1245
5250 -1.50  0.00 -1.1475
5250 -2.00  0.00 -1.1628
5250 -2.50  0.00 -1.1725
5500 -0.25  0.00 -1.0561
5500 -0.50  0.00 -1.0712
5500 -0.75  0.00 -1.0868
5500 -1.00  0.00 -1.1008
5500 -1.50  0.00 -1.1237
5500 -2.00  0.00 -1.1388
5500 -2.50  0.00 -1.1485
5750 -1.50  0.00 -1.1088
5750 -2.00  0.00 -1.1235
6000 -0.25  0.00 -1.0346
6000 -0.50  0.00 -1.0506
6250 -0.25  0.00 -1.0359
6250 -0.50  0.00 -1.0518
6250 -1.00  0.00 -1.0797
6250 -1.50  0.00 -1.0996
6500 -0.25  0.00 -1.0471
6500 -0.50  0.00 -1.0621
6500 -0.75  0.00 -1.0759
6500 -1.00  0.00 -1.0877
6500 -1.50  0.00 -1.1056
6750 -1.50  0.00 -1.1214
7000 -1.50  0.00 -1.1385
