 E(B-V) = 0.44
2500 -0.50  0.00 -7.7872
3300 -1.00  0.00 -6.5577
3300 -1.50  0.00 -6.5902
3300 -2.00  0.00 -6.6896
3300 -2.50  0.00 -6.7308
3400 -0.25  0.00 -6.5697
3400 -0.50  0.00 -6.5114
3400 -0.75  0.00 -6.4632
3400 -1.00  0.00 -6.4344
3400 -1.50  0.00 -6.4388
3400 -2.00  0.00 -6.5287
3400 -2.50  0.00 -6.5689
3500 -0.25  0.00 -6.3917
3500 -0.50  0.00 -6.3567
3500 -0.75  0.00 -6.3202
3500 -1.00  0.00 -6.2934
3500 -1.50  0.00 -6.2755
3500 -2.00  0.00 -6.3350
3500 -2.50  0.00 -6.3995
3600 -0.25  0.00 -6.2148
3600 -0.50  0.00 -6.1886
3600 -0.75  0.00 -6.1551
3600 -1.00  0.00 -6.1270
3600 -1.50  0.00 -6.0928
3600 -2.00  0.00 -6.1273
3600 -2.50  0.00 -6.1997
3700 -0.25  0.00 -6.0314
3700 -0.50  0.00 -6.0011
3700 -0.75  0.00 -5.9616
3700 -1.00  0.00 -5.9279
3700 -1.50  0.00 -5.8822
3700 -2.00  0.00 -5.9039
3700 -2.50  0.00 -5.9758
3800 -0.25  0.00 -5.8359
3800 -0.50  0.00 -5.7924
3800 -0.75  0.00 -5.7398
3800 -1.00  0.00 -5.6958
3800 -1.50  0.00 -5.6377
3800 -2.00  0.00 -5.6527
3800 -2.50  0.00 -5.7238
3900 -0.25  0.00 -5.6284
3900 -0.50  0.00 -5.5696
3900 -0.75  0.00 -5.5032
3900 -1.00  0.00 -5.4490
3900 -1.50  0.00 -5.3800
3900 -2.00  0.00 -5.3899
3900 -2.50  0.00 -5.4587
4000 -0.25  0.00 -5.4153
4000 -0.50  0.00 -5.3450
4000 -0.75  0.00 -5.2699
4000 -1.00  0.00 -5.2105
4000 -1.50  0.00 -5.1365
4000 -2.50  0.00 -5.2051
4250 -0.25  0.00 -4.9120
4250 -0.50  0.00 -4.8342
4250 -0.75  0.00 -4.7550
4250 -1.00  0.00 -4.6939
4250 -1.50  0.00 -4.6152
4250 -2.00  0.00 -4.6041
4250 -2.50  0.00 -4.6248
4500 -0.25  0.00 -4.4778
4500 -0.50  0.00 -4.4027
4500 -0.75  0.00 -4.3262
4500 -1.00  0.00 -4.2658
4500 -1.50  0.00 -4.1787
4500 -2.00  0.00 -4.1344
4500 -2.50  0.00 -4.0982
4750 -0.25  0.00 -4.0982
4750 -0.50  0.00 -4.0259
4750 -0.75  0.00 -3.9528
4750 -1.00  0.00 -3.8922
4750 -1.50  0.00 -3.7929
4750 -2.00  0.00 -3.7180
4750 -2.50  0.00 -3.6568
5000 -0.25  0.00 -3.7636
5000 -0.50  0.00 -3.6939
5000 -0.75  0.00 -3.6239
5000 -1.00  0.00 -3.5630
5000 -1.50  0.00 -3.4577
5000 -2.00  0.00 -3.3824
5000 -2.50  0.00 -3.3355
5250 -0.25  0.00 -3.4717
5250 -0.50  0.00 -3.4038
5250 -0.75  0.00 -3.3368
5250 -1.00  0.00 -3.2787
5250 -1.50  0.00 -3.1882
5250 -2.00  0.00 -3.1339
5250 -2.50  0.00 -3.1040
5500 -0.25  0.00 -3.2180
5500 -0.50  0.00 -3.1539
5500 -0.75  0.00 -3.0954
5500 -1.00  0.00 -3.0483
5500 -1.50  0.00 -2.9827
5500 -2.00  0.00 -2.9462
5500 -2.50  0.00 -2.9268
5750 -0.25  0.00 -3.0021
5750 -0.50  0.00 -2.9482
5750 -0.75  0.00 -2.9025
5750 -1.00  0.00 -2.8676
5750 -1.50  0.00 -2.8213
5750 -2.00  0.00 -2.7962
5750 -2.50  0.00 -2.7830
6000 -0.25  0.00 -2.8248
6000 -0.50  0.00 -2.7823
6000 -1.00  0.00 -2.7219
6000 -1.50  0.00 -2.6881
6000 -2.00  0.00 -2.6702
6250 -0.75  0.00 -2.6183
6250 -1.50  0.00 -2.5737
6500 -0.25  0.00 -2.5500
6500 -0.50  0.00 -2.5248
6500 -0.75  0.00 -2.5050
6750 -0.25  0.00 -2.4295
6750 -0.50  0.00 -2.4121
6750 -0.75  0.00 -2.3986
6750 -1.00  0.00 -2.3887
6750 -1.50  0.00 -2.3768
6750 -2.00  0.00 -2.3717
7000 -0.25  0.00 -2.3222
7000 -0.50  0.00 -2.3088
7000 -0.75  0.00 -2.2986
7000 -1.00  0.00 -2.2915
7000 -1.50  0.00 -2.2834
7000 -2.00  0.00 -2.2809
7250 -0.25  0.00 -2.2406
7250 -1.00  0.00 -2.2191
7250 -1.50  0.00 -2.2138
7500 -0.25  0.00 -2.1761
7500 -1.50  0.00 -2.1634
