 E(B-V) = 0.44
2500 -0.25  0.00 -6.2159
5000 -0.75  0.00 -1.3701
5000 -1.00  0.00 -1.3799
5000 -1.50  0.00 -1.3966
5000 -2.00  0.00 -1.4076
5000 -2.50  0.00 -1.4177
5250 -0.25  0.00 -1.2998
5250 -0.50  0.00 -1.3111
5250 -0.75  0.00 -1.3252
5250 -1.00  0.00 -1.3382
5250 -1.50  0.00 -1.3622
5250 -2.00  0.00 -1.3803
5250 -2.50  0.00 -1.3939
5500 -0.25  0.00 -1.2669
5500 -0.50  0.00 -1.2807
5500 -0.75  0.00 -1.2977
5500 -1.00  0.00 -1.3139
5500 -1.50  0.00 -1.3439
5500 -2.00  0.00 -1.3651
5500 -2.50  0.00 -1.3790
5750 -0.25  0.00 -1.2462
5750 -0.50  0.00 -1.2627
5750 -0.75  0.00 -1.2824
5750 -1.00  0.00 -1.3010
5750 -1.50  0.00 -1.3331
5750 -2.00  0.00 -1.3541
5750 -2.50  0.00 -1.3674
6000 -0.25  0.00 -1.2346
6000 -0.50  0.00 -1.2534
6000 -0.75  0.00 -1.2746
6000 -1.00  0.00 -1.2937
6000 -1.50  0.00 -1.3249
6000 -2.00  0.00 -1.3448
6000 -2.50  0.00 -1.3575
6250 -0.25  0.00 -1.2290
6250 -0.50  0.00 -1.2490
6250 -0.75  0.00 -1.2702
6250 -1.00  0.00 -1.2887
6250 -1.50  0.00 -1.3182
6250 -2.00  0.00 -1.3369
6250 -2.50  0.00 -1.3489
6500 -0.25  0.00 -1.2269
6500 -0.50  0.00 -1.2471
6500 -0.75  0.00 -1.2675
6500 -1.00  0.00 -1.2850
6500 -1.50  0.00 -1.3123
6500 -2.00  0.00 -1.3298
6500 -2.50  0.00 -1.3411
6750 -0.25  0.00 -1.2273
6750 -0.50  0.00 -1.2471
6750 -0.75  0.00 -1.2662
6750 -1.00  0.00 -1.2824
6750 -1.50  0.00 -1.3075
6750 -2.00  0.00 -1.3236
6750 -2.50  0.00 -1.3341
7000 -0.25  0.00 -1.2302
7000 -0.50  0.00 -1.2491
7000 -1.00  0.00 -1.2817
7000 -2.00  0.00 -1.3188
7250 -0.50  0.00 -1.2536
7250 -0.75  0.00 -1.2696
7250 -1.00  0.00 -1.2830
7250 -1.50  0.00 -1.3029
7250 -2.00  0.00 -1.3158
7500 -0.25  0.00 -1.2450
7500 -0.75  0.00 -1.2757
7500 -1.00  0.00 -1.2875
7750 -0.25  0.00 -1.2601
7750 -0.50  0.00 -1.2750
7750 -0.75  0.00 -1.2875
7750 -1.00  0.00 -1.2978
7750 -1.50  0.00 -1.3131
7750 -2.00  0.00 -1.3232
7750 -2.50  0.00 -1.3299
8000 -0.25  0.00 -1.2825
8000 -0.50  0.00 -1.2966
8000 -0.75  0.00 -1.3082
8000 -1.00  0.00 -1.3180
8000 -1.50  0.00 -1.3326
8000 -2.00  0.00 -1.3422
8000 -2.50  0.00 -1.3483
