 E(B-V) = 0.44
2500 -0.25  0.00 -7.6954
5000 -1.50  0.00 -2.7677
5000 -2.00  0.00 -2.7481
5000 -2.50  0.00 -2.7327
5250 -0.25  0.00 -2.6533
5250 -0.50  0.00 -2.6345
5250 -0.75  0.00 -2.6165
5250 -1.00  0.00 -2.6018
5250 -1.50  0.00 -2.5801
5250 -2.00  0.00 -2.5662
5250 -2.50  0.00 -2.5590
5500 -0.25  0.00 -2.4818
5500 -0.50  0.00 -2.4650
5500 -0.75  0.00 -2.4501
5500 -1.00  0.00 -2.4386
5500 -1.50  0.00 -2.4258
5500 -2.00  0.00 -2.4205
5500 -2.50  0.00 -2.4190
5750 -0.25  0.00 -2.3315
5750 -0.50  0.00 -2.3178
5750 -0.75  0.00 -2.3076
5750 -1.00  0.00 -2.3013
5750 -1.50  0.00 -2.2974
5750 -2.00  0.00 -2.2976
5750 -2.50  0.00 -2.2991
6000 -0.25  0.00 -2.2005
6000 -0.50  0.00 -2.1915
6000 -0.75  0.00 -2.1864
6000 -1.00  0.00 -2.1843
6000 -1.50  0.00 -2.1859
6000 -2.00  0.00 -2.1890
6000 -2.50  0.00 -2.1921
6250 -0.50  0.00 -2.0823
6250 -0.75  0.00 -2.0809
6250 -1.00  0.00 -2.0816
6250 -1.50  0.00 -2.0862
6250 -2.00  0.00 -2.0908
6500 -0.75  0.00 -1.9869
6500 -2.00  0.00 -2.0006
6750 -0.50  0.00 -1.8983
6750 -0.75  0.00 -1.9013
6750 -1.00  0.00 -1.9047
7000 -0.25  0.00 -1.8090
7000 -0.50  0.00 -1.8140
7000 -0.75  0.00 -1.8191
7000 -1.00  0.00 -1.8239
7000 -2.00  0.00 -1.8383
7000 -2.50  0.00 -1.8426
7250 -0.25  0.00 -1.7341
7250 -0.50  0.00 -1.7394
7250 -0.75  0.00 -1.7442
7250 -1.00  0.00 -1.7488
7250 -1.50  0.00 -1.7566
7250 -2.00  0.00 -1.7625
7250 -2.50  0.00 -1.7669
7500 -0.25  0.00 -1.6849
7500 -0.50  0.00 -1.6906
7500 -0.75  0.00 -1.6953
7500 -1.00  0.00 -1.6997
7500 -1.50  0.00 -1.7071
7750 -1.50  0.00 -1.6788
8000 -1.50  0.00 -1.6678
