 E(B-V) = 0.44
2500 -0.25  0.00 -7.6124
3300 -2.00  0.00 -3.9499
3300 -2.50  0.00 -3.8820
3400 -0.25  0.00 -4.2744
3400 -0.50  0.00 -4.0758
3400 -0.75  0.00 -3.9606
3400 -1.00  0.00 -3.8966
3400 -1.50  0.00 -3.8412
3400 -2.00  0.00 -3.8018
3400 -2.50  0.00 -3.7403
3500 -0.25  0.00 -4.0939
3500 -0.50  0.00 -3.9204
3500 -0.75  0.00 -3.8178
3500 -1.00  0.00 -3.7592
3500 -1.50  0.00 -3.7027
3500 -2.00  0.00 -3.6623
3500 -2.50  0.00 -3.6038
3600 -0.25  0.00 -3.9221
3600 -0.50  0.00 -3.7848
3600 -0.75  0.00 -3.6932
3600 -1.00  0.00 -3.6356
3600 -1.50  0.00 -3.5732
3600 -2.00  0.00 -3.5297
3600 -2.50  0.00 -3.4743
3700 -0.25  0.00 -3.7504
3700 -0.50  0.00 -3.6552
3700 -0.75  0.00 -3.5806
3700 -1.00  0.00 -3.5241
3700 -1.50  0.00 -3.4516
3700 -2.00  0.00 -3.4035
3700 -2.50  0.00 -3.3515
3800 -0.25  0.00 -3.5792
3800 -0.50  0.00 -3.5171
3800 -0.75  0.00 -3.4638
3800 -1.00  0.00 -3.4159
3800 -1.50  0.00 -3.3382
3800 -2.50  0.00 -3.2340
3900 -0.25  0.00 -3.4152
3900 -0.50  0.00 -3.3715
3900 -0.75  0.00 -3.3328
3900 -1.00  0.00 -3.2958
3900 -1.50  0.00 -3.2252
3900 -2.00  0.00 -3.1669
3900 -2.50  0.00 -3.1204
4000 -0.25  0.00 -3.2607
4000 -0.50  0.00 -3.2262
4000 -0.75  0.00 -3.1941
4000 -1.00  0.00 -3.1636
4000 -1.50  0.00 -3.1039
4000 -2.00  0.00 -3.0507
4000 -2.50  0.00 -3.0100
4250 -0.25  0.00 -2.9113
4250 -0.50  0.00 -2.8845
4250 -0.75  0.00 -2.8595
4250 -1.00  0.00 -2.8364
4250 -1.50  0.00 -2.7975
4250 -2.00  0.00 -2.7710
4250 -2.50  0.00 -2.7562
4500 -0.25  0.00 -2.6251
4500 -0.50  0.00 -2.6048
4500 -0.75  0.00 -2.5875
4500 -1.00  0.00 -2.5733
4500 -1.50  0.00 -2.5533
4500 -2.00  0.00 -2.5439
4500 -2.50  0.00 -2.5454
4750 -0.25  0.00 -2.4082
4750 -0.50  0.00 -2.3959
4750 -0.75  0.00 -2.3870
4750 -1.00  0.00 -2.3809
4750 -1.50  0.00 -2.3760
4750 -2.00  0.00 -2.3761
4750 -2.50  0.00 -2.3806
5000 -0.25  0.00 -2.2480
5000 -0.50  0.00 -2.2418
5000 -0.75  0.00 -2.2393
5000 -1.00  0.00 -2.2389
5000 -1.50  0.00 -2.2436
5000 -2.00  0.00 -2.2487
5000 -2.50  0.00 -2.2531
5250 -0.25  0.00 -2.1251
5250 -0.50  0.00 -2.1232
5250 -0.75  0.00 -2.1255
5250 -1.00  0.00 -2.1296
5250 -1.50  0.00 -2.1413
5250 -2.00  0.00 -2.1501
5250 -2.50  0.00 -2.1564
5500 -0.25  0.00 -2.0265
5500 -0.50  0.00 -2.0286
5500 -0.75  0.00 -2.0353
5500 -1.00  0.00 -2.0431
5500 -1.50  0.00 -2.0604
5500 -2.00  0.00 -2.0729
5500 -2.50  0.00 -2.0814
5750 -0.25  0.00 -1.9454
5750 -0.50  0.00 -1.9515
5750 -0.75  0.00 -1.9619
5750 -1.00  0.00 -1.9728
5750 -1.50  0.00 -1.9944
5750 -2.00  0.00 -2.0090
5750 -2.50  0.00 -2.0188
6000 -0.25  0.00 -1.8778
6000 -0.50  0.00 -1.8874
6000 -0.75  0.00 -1.9007
6000 -1.00  0.00 -1.9137
6000 -1.50  0.00 -1.9372
6000 -2.00  0.00 -1.9527
6000 -2.50  0.00 -1.9631
6250 -0.25  0.00 -1.8201
6250 -0.50  0.00 -1.8325
6250 -0.75  0.00 -1.8475
6250 -1.00  0.00 -1.8615
6250 -1.50  0.00 -1.8853
6250 -2.00  0.00 -1.9009
6250 -2.50  0.00 -1.9113
6500 -0.25  0.00 -1.7696
6500 -0.50  0.00 -1.7839
6500 -0.75  0.00 -1.7995
6500 -1.00  0.00 -1.8136
6500 -1.50  0.00 -1.8367
6500 -2.00  0.00 -1.8518
6500 -2.50  0.00 -1.8620
6750 -0.25  0.00 -1.7248
6750 -0.50  0.00 -1.7399
6750 -0.75  0.00 -1.7552
6750 -1.00  0.00 -1.7688
6750 -1.50  0.00 -1.7906
6750 -2.00  0.00 -1.8048
6750 -2.50  0.00 -1.8146
7000 -0.25  0.00 -1.6848
7000 -0.50  0.00 -1.6999
7000 -1.00  0.00 -1.7273
7000 -2.00  0.00 -1.7605
7250 -0.50  0.00 -1.6636
7250 -0.75  0.00 -1.6773
7250 -1.00  0.00 -1.6890
7250 -1.50  0.00 -1.7070
7250 -2.00  0.00 -1.7189
7500 -0.25  0.00 -1.6173
7500 -0.75  0.00 -1.6441
7500 -1.00  0.00 -1.6547
7750 -0.25  0.00 -1.5906
7750 -0.50  0.00 -1.6042
7750 -0.75  0.00 -1.6158
7750 -1.00  0.00 -1.6255
7750 -1.50  0.00 -1.6400
7750 -2.00  0.00 -1.6500
7750 -2.50  0.00 -1.6570
8000 -0.25  0.00 -1.5724
8000 -0.50  0.00 -1.5856
8000 -0.75  0.00 -1.5966
8000 -1.00  0.00 -1.6061
8000 -1.50  0.00 -1.6207
8000 -2.00  0.00 -1.6307
8000 -2.50  0.00 -1.6373
