 E(B-V) = 0.44
2500 -0.25  0.00 -8.3175
3400 -2.00  0.00 -4.7774
3400 -2.50  0.00 -4.6976
3500 -0.25  0.00 -4.6880
3500 -0.50  0.00 -4.6414
3500 -0.75  0.00 -4.6239
3500 -1.00  0.00 -4.6209
3500 -1.50  0.00 -4.6184
3500 -2.00  0.00 -4.5832
3500 -2.50  0.00 -4.5099
3600 -0.25  0.00 -4.5440
3600 -0.50  0.00 -4.4984
3600 -0.75  0.00 -4.4745
3600 -1.00  0.00 -4.4616
3600 -1.50  0.00 -4.4418
3600 -2.00  0.00 -4.4020
3600 -2.50  0.00 -4.3337
3700 -0.25  0.00 -4.4116
3700 -0.50  0.00 -4.3665
3700 -0.75  0.00 -4.3352
3700 -1.00  0.00 -4.3124
3700 -1.50  0.00 -4.2762
3700 -2.00  0.00 -4.2327
3700 -2.50  0.00 -4.1702
3800 -0.25  0.00 -4.2796
3800 -0.50  0.00 -4.2393
3800 -0.75  0.00 -4.2025
3800 -1.00  0.00 -4.1712
3800 -1.50  0.00 -4.1204
3800 -2.00  0.00 -4.0740
3800 -2.50  0.00 -4.0185
3900 -0.25  0.00 -4.1368
3900 -0.50  0.00 -4.1053
3900 -0.75  0.00 -4.0696
3900 -1.00  0.00 -4.0344
3900 -1.50  0.00 -3.9732
3900 -2.00  0.00 -3.9240
3900 -2.50  0.00 -3.8760
4000 -0.25  0.00 -3.9847
4000 -0.50  0.00 -3.9571
4000 -0.75  0.00 -3.9252
4000 -1.00  0.00 -3.8923
4000 -1.50  0.00 -3.8296
4000 -2.00  0.00 -3.7809
4000 -2.50  0.00 -3.7410
4250 -0.25  0.00 -3.6130
4250 -0.50  0.00 -3.5785
4250 -0.75  0.00 -3.5422
4250 -1.00  0.00 -3.5128
4250 -1.50  0.00 -3.4725
4250 -2.00  0.00 -3.4495
4250 -2.50  0.00 -3.4342
4500 -0.25  0.00 -3.2825
4500 -0.50  0.00 -3.2513
4500 -0.75  0.00 -3.2201
4500 -1.00  0.00 -3.1958
4500 -1.50  0.00 -3.1677
4500 -2.00  0.00 -3.1648
4500 -2.50  0.00 -3.1647
4750 -0.25  0.00 -3.0183
4750 -0.50  0.00 -2.9946
4750 -0.75  0.00 -2.9718
4750 -1.00  0.00 -2.9556
4750 -1.50  0.00 -2.9395
4750 -2.00  0.00 -2.9384
4750 -2.50  0.00 -2.9379
5000 -0.25  0.00 -2.8086
5000 -0.50  0.00 -2.7911
5000 -0.75  0.00 -2.7751
5000 -1.00  0.00 -2.7647
5000 -1.50  0.00 -2.7564
5000 -2.00  0.00 -2.7537
5000 -2.50  0.00 -2.7478
5250 -0.25  0.00 -2.6358
5250 -0.50  0.00 -2.6234
5250 -0.75  0.00 -2.6133
5250 -1.00  0.00 -2.6075
5250 -1.50  0.00 -2.6037
5250 -2.00  0.00 -2.5996
5250 -2.50  0.00 -2.5948
5500 -0.25  0.00 -2.4909
5500 -0.50  0.00 -2.4834
5500 -0.75  0.00 -2.4787
5500 -1.00  0.00 -2.4766
5500 -1.50  0.00 -2.4775
5500 -2.00  0.00 -2.4774
5500 -2.50  0.00 -2.4784
5750 -0.25  0.00 -2.3691
5750 -0.50  0.00 -2.3661
5750 -0.75  0.00 -2.3660
5750 -1.00  0.00 -2.3680
5750 -1.50  0.00 -2.3759
5750 -2.00  0.00 -2.3823
5750 -2.50  0.00 -2.3881
6000 -0.25  0.00 -2.2661
6000 -0.50  0.00 -2.2675
6000 -0.75  0.00 -2.2723
6000 -1.00  0.00 -2.2786
6000 -1.50  0.00 -2.2934
6000 -2.00  0.00 -2.3044
6000 -2.50  0.00 -2.3127
6250 -0.25  0.00 -2.1783
6250 -0.50  0.00 -2.1846
6250 -0.75  0.00 -2.1939
6250 -1.00  0.00 -2.2038
6250 -1.50  0.00 -2.2227
6250 -2.00  0.00 -2.2358
6250 -2.50  0.00 -2.2452
6500 -0.25  0.00 -2.1035
6500 -0.50  0.00 -2.1139
6500 -0.75  0.00 -2.1261
6500 -1.00  0.00 -2.1380
6500 -1.50  0.00 -2.1583
6500 -2.00  0.00 -2.1721
6500 -2.50  0.00 -2.1819
6750 -0.25  0.00 -2.0386
6750 -0.50  0.00 -2.0516
6750 -0.75  0.00 -2.0652
6750 -1.00  0.00 -2.0775
6750 -1.50  0.00 -2.0978
6750 -2.00  0.00 -2.1114
6750 -2.50  0.00 -2.1211
7000 -0.25  0.00 -1.9813
7000 -0.50  0.00 -1.9954
7000 -0.75  0.00 -2.0092
7000 -1.00  0.00 -2.0213
7000 -1.50  0.00 -2.0406
7000 -2.00  0.00 -2.0536
7000 -2.50  0.00 -2.0628
7250 -0.25  0.00 -1.9295
7250 -0.50  0.00 -1.9438
7250 -0.75  0.00 -1.9570
7250 -1.00  0.00 -1.9685
7250 -1.50  0.00 -1.9864
7250 -2.00  0.00 -1.9984
7500 -0.25  0.00 -1.8824
7500 -0.50  0.00 -1.8963
7500 -0.75  0.00 -1.9088
7500 -1.00  0.00 -1.9194
7500 -1.50  0.00 -1.9355
7500 -2.00  0.00 -1.9465
7750 -0.25  0.00 -1.8395
7750 -0.50  0.00 -1.8530
7750 -0.75  0.00 -1.8646
7750 -2.00  0.00 -1.8988
8000 -0.25  0.00 -1.8005
8000 -0.50  0.00 -1.8138
8000 -0.75  0.00 -1.8248
8000 -1.00  0.00 -1.8340
8000 -1.50  0.00 -1.8478
8000 -2.00  0.00 -1.8574
8000 -2.50  0.00 -1.8641
