 E(B-V) = 0.44
2500 -0.25  0.00 -9.2084
3800 -0.25  0.00 -4.2074
3800 -0.50  0.00 -4.1937
3800 -0.75  0.00 -4.1834
3800 -1.00  0.00 -4.1732
3800 -1.50  0.00 -4.1405
3800 -2.00  0.00 -4.0745
3800 -2.50  0.00 -3.9810
3900 -0.25  0.00 -4.0768
3900 -0.50  0.00 -4.0559
3900 -0.75  0.00 -4.0373
3900 -1.00  0.00 -4.0198
3900 -2.00  0.00 -3.9182
3900 -2.50  0.00 -3.8374
4000 -0.25  0.00 -3.9517
4000 -0.50  0.00 -3.9242
4000 -0.75  0.00 -3.8986
4000 -1.00  0.00 -3.8749
4000 -1.50  0.00 -3.8280
4000 -2.00  0.00 -3.7719
4000 -2.50  0.00 -3.7038
4250 -0.25  0.00 -3.6417
4250 -0.50  0.00 -3.6085
4250 -0.75  0.00 -3.5743
4250 -1.00  0.00 -3.5432
4250 -1.50  0.00 -3.4910
4250 -2.00  0.00 -3.4497
4250 -2.50  0.00 -3.4108
4500 -0.25  0.00 -3.3182
4500 -0.50  0.00 -3.2882
4500 -0.75  0.00 -3.2595
4500 -1.00  0.00 -3.2363
4500 -1.50  0.00 -3.2019
4500 -2.00  0.00 -3.1807
4500 -2.50  0.00 -3.1629
4750 -0.25  0.00 -3.0378
4750 -0.50  0.00 -3.0118
4750 -0.75  0.00 -2.9886
4750 -1.00  0.00 -2.9733
4750 -1.50  0.00 -2.9594
4750 -2.00  0.00 -2.9551
4750 -2.50  0.00 -2.9483
5000 -0.25  0.00 -2.8193
5000 -0.50  0.00 -2.8008
5000 -0.75  0.00 -2.7848
5000 -1.00  0.00 -2.7748
5000 -1.50  0.00 -2.7697
5000 -2.00  0.00 -2.7710
5000 -2.50  0.00 -2.7674
5250 -0.25  0.00 -2.6458
5250 -0.50  0.00 -2.6336
5250 -0.75  0.00 -2.6241
5250 -1.00  0.00 -2.6193
5250 -1.50  0.00 -2.6194
5250 -2.00  0.00 -2.6206
5250 -2.50  0.00 -2.6182
5500 -0.25  0.00 -2.5040
5500 -0.50  0.00 -2.4971
5500 -0.75  0.00 -2.4931
5500 -1.00  0.00 -2.4924
5500 -1.50  0.00 -2.4963
5500 -2.00  0.00 -2.4985
5500 -2.50  0.00 -2.5002
5750 -0.25  0.00 -2.3869
5750 -0.50  0.00 -2.3849
5750 -0.75  0.00 -2.3858
5750 -1.00  0.00 -2.3886
5750 -1.50  0.00 -2.3971
5750 -2.00  0.00 -2.4036
5750 -2.50  0.00 -2.4096
6000 -0.25  0.00 -2.2907
6000 -0.50  0.00 -2.2933
6000 -0.75  0.00 -2.2988
6000 -1.00  0.00 -2.3055
6000 -1.50  0.00 -2.3200
6000 -2.00  0.00 -2.3312
6000 -2.50  0.00 -2.3400
6250 -0.25  0.00 -2.2119
6250 -0.50  0.00 -2.2192
6250 -0.75  0.00 -2.2294
6250 -1.00  0.00 -2.2400
6250 -1.50  0.00 -2.2598
6250 -2.00  0.00 -2.2740
6250 -2.50  0.00 -2.2843
6500 -0.25  0.00 -2.1473
6500 -0.50  0.00 -2.1595
6500 -0.75  0.00 -2.1736
6500 -1.00  0.00 -2.1870
6500 -1.50  0.00 -2.2100
6500 -2.00  0.00 -2.2257
6500 -2.50  0.00 -2.2366
6750 -0.25  0.00 -2.0944
6750 -0.50  0.00 -2.1103
6750 -0.75  0.00 -2.1268
6750 -1.00  0.00 -2.1417
6750 -1.50  0.00 -2.1656
6750 -2.00  0.00 -2.1817
6750 -2.50  0.00 -2.1927
7000 -0.25  0.00 -2.0499
7000 -0.50  0.00 -2.0680
7000 -0.75  0.00 -2.0855
7000 -1.00  0.00 -2.1007
7000 -1.50  0.00 -2.1244
7000 -2.00  0.00 -2.1402
7000 -2.50  0.00 -2.1509
7250 -0.25  0.00 -2.0111
7250 -0.50  0.00 -2.0300
7250 -0.75  0.00 -2.0473
7250 -1.00  0.00 -2.0621
7250 -1.50  0.00 -2.0848
7250 -2.00  0.00 -2.0998
7250 -2.50  0.00 -2.1100
7500 -0.25  0.00 -1.9762
7500 -0.50  0.00 -1.9948
7500 -0.75  0.00 -2.0115
7500 -1.00  0.00 -2.0255
7500 -1.50  0.00 -2.0465
7500 -2.00  0.00 -2.0606
7500 -2.50  0.00 -2.0700
7750 -0.25  0.00 -1.9444
7750 -0.50  0.00 -1.9622
7750 -0.75  0.00 -1.9778
7750 -1.00  0.00 -1.9908
7750 -1.50  0.00 -2.0099
7750 -2.00  0.00 -2.0228
7750 -2.50  0.00 -2.0314
8000 -0.25  0.00 -1.9155
8000 -0.50  0.00 -1.9325
8000 -0.75  0.00 -1.9468
8000 -1.00  0.00 -1.9585
8000 -1.50  0.00 -1.9755
8000 -2.00  0.00 -1.9872
8000 -2.50  0.00 -1.9949
