 E(B-V) = 0.44
5000 -1.50  0.00 -0.0741
5000 -2.00  0.00 -0.0798
5000 -2.50  0.00 -0.0852
5250 -0.25  0.00 -0.1091
5250 -0.50  0.00 -0.1170
5250 -0.75  0.00 -0.1262
5250 -1.00  0.00 -0.1344
5250 -1.50  0.00 -0.1483
5250 -2.00  0.00 -0.1586
5250 -2.50  0.00 -0.1670
5500 -0.25  0.00 -0.1803
5500 -0.50  0.00 -0.1895
5500 -0.75  0.00 -0.2004
5500 -1.00  0.00 -0.2104
5500 -1.50  0.00 -0.2285
5500 -2.00  0.00 -0.2415
5500 -2.50  0.00 -0.2503
5750 -0.25  0.00 -0.2550
5750 -0.50  0.00 -0.2658
5750 -0.75  0.00 -0.2783
5750 -1.00  0.00 -0.2901
5750 -1.50  0.00 -0.3105
5750 -2.00  0.00 -0.3239
5750 -2.50  0.00 -0.3324
6000 -0.25  0.00 -0.3320
6000 -0.50  0.00 -0.3443
6000 -0.75  0.00 -0.3581
6000 -1.00  0.00 -0.3705
6000 -1.50  0.00 -0.3908
6000 -2.00  0.00 -0.4036
6000 -2.50  0.00 -0.4118
6250 -0.25  0.00 -0.4100
6250 -0.50  0.00 -0.4233
6250 -0.75  0.00 -0.4372
6250 -1.00  0.00 -0.4494
6250 -1.50  0.00 -0.4686
6250 -2.00  0.00 -0.4806
6250 -2.50  0.00 -0.4882
6500 -0.25  0.00 -0.4876
6500 -0.50  0.00 -0.5011
6500 -0.75  0.00 -0.5145
6500 -1.00  0.00 -0.5260
6500 -1.50  0.00 -0.5437
6500 -2.00  0.00 -0.5548
6500 -2.50  0.00 -0.5620
6750 -0.25  0.00 -0.5641
6750 -0.50  0.00 -0.5773
6750 -0.75  0.00 -0.5898
6750 -1.00  0.00 -0.6005
6750 -1.50  0.00 -0.6166
6750 -2.00  0.00 -0.6268
6750 -2.50  0.00 -0.6334
7000 -0.25  0.00 -0.6396
7000 -0.50  0.00 -0.6521
7000 -0.75  0.00 -0.6637
7000 -1.00  0.00 -0.6733
7000 -1.50  0.00 -0.6878
7000 -2.00  0.00 -0.6970
7000 -2.50  0.00 -0.7030
7250 -0.25  0.00 -0.7140
7250 -0.50  0.00 -0.7257
7250 -0.75  0.00 -0.7361
7250 -1.00  0.00 -0.7447
7250 -1.50  0.00 -0.7575
7250 -2.00  0.00 -0.7656
7500 -0.25  0.00 -0.7878
7500 -0.50  0.00 -0.7985
7500 -0.75  0.00 -0.8078
7500 -1.00  0.00 -0.8154
7500 -1.50  0.00 -0.8264
7500 -2.00  0.00 -0.8335
7750 -0.25  0.00 -0.8616
7750 -0.50  0.00 -0.8713
7750 -0.75  0.00 -0.8794
7750 -2.00  0.00 -0.9015
8000 -0.25  0.00 -0.9364
8000 -0.50  0.00 -0.9451
8000 -0.75  0.00 -0.9521
8000 -1.00  0.00 -0.9579
8000 -1.50  0.00 -0.9662
8000 -2.00  0.00 -0.9716
8000 -2.50  0.00 -0.9751
