 E(B-V) = 0.44
7500 -1.00  0.00 -0.9620
7500 -1.50  0.00 -0.9676
7500 -2.00  0.00 -0.9714
7750 -0.25  0.00 -1.0512
7750 -0.50  0.00 -1.0573
7750 -0.75  0.00 -1.0617
7750 -2.00  0.00 -1.0740
8000 -0.25  0.00 -1.1534
8000 -0.50  0.00 -1.1592
8000 -0.75  0.00 -1.1634
8000 -1.00  0.00 -1.1670
8000 -1.50  0.00 -1.1720
8000 -2.00  0.00 -1.1752
8000 -2.50  0.00 -1.1773
