 E(B-V) = 0.44
2500 -0.25  0.00 -3.2406
4000 -0.75  0.00 -1.7065
4000 -1.00  0.00 -1.6938
4000 -1.50  0.00 -1.6769
4000 -2.00  0.00 -1.6598
4000 -2.50  0.00 -1.6350
4250 -0.25  0.00 -1.6598
4250 -0.50  0.00 -1.6481
4250 -0.75  0.00 -1.6380
4250 -1.00  0.00 -1.6279
4250 -1.50  0.00 -1.6096
4250 -2.00  0.00 -1.5926
4250 -2.50  0.00 -1.5763
4500 -0.25  0.00 -1.5635
4500 -0.50  0.00 -1.5624
4500 -0.75  0.00 -1.5621
4500 -1.00  0.00 -1.5592
4500 -1.50  0.00 -1.5479
4500 -2.00  0.00 -1.5343
4500 -2.50  0.00 -1.5238
4750 -0.25  0.00 -1.4892
4750 -0.50  0.00 -1.4908
4750 -0.75  0.00 -1.4939
4750 -1.00  0.00 -1.4955
4750 -1.50  0.00 -1.4942
4750 -2.00  0.00 -1.4878
4750 -2.50  0.00 -1.4840
5000 -0.25  0.00 -1.4362
5000 -0.50  0.00 -1.4399
5000 -0.75  0.00 -1.4454
5000 -1.00  0.00 -1.4496
5000 -1.50  0.00 -1.4550
5000 -2.00  0.00 -1.4562
5000 -2.50  0.00 -1.4593
5250 -0.25  0.00 -1.4006
5250 -0.50  0.00 -1.4064
5250 -0.75  0.00 -1.4144
5250 -1.00  0.00 -1.4213
5250 -1.50  0.00 -1.4331
5250 -2.00  0.00 -1.4414
5250 -2.50  0.00 -1.4494
5500 -0.25  0.00 -1.3791
5500 -0.50  0.00 -1.3872
5500 -0.75  0.00 -1.3980
5500 -1.00  0.00 -1.4079
5500 -1.50  0.00 -1.4265
5500 -2.00  0.00 -1.4404
5500 -2.50  0.00 -1.4507
5750 -0.25  0.00 -1.3689
5750 -0.50  0.00 -1.3797
5750 -0.75  0.00 -1.3934
5750 -1.00  0.00 -1.4066
5750 -1.50  0.00 -1.4308
5750 -2.00  0.00 -1.4474
5750 -2.50  0.00 -1.4584
6000 -0.25  0.00 -1.3674
6000 -0.50  0.00 -1.3812
6000 -0.75  0.00 -1.3979
6000 -1.00  0.00 -1.4136
6000 -1.50  0.00 -1.4404
6000 -2.00  0.00 -1.4578
6000 -2.50  0.00 -1.4690
6250 -0.25  0.00 -1.3725
6250 -0.50  0.00 -1.3892
6250 -0.75  0.00 -1.4078
6250 -1.00  0.00 -1.4245
6250 -1.50  0.00 -1.4517
6250 -2.00  0.00 -1.4689
6250 -2.50  0.00 -1.4800
6500 -0.25  0.00 -1.3821
6500 -0.50  0.00 -1.4007
6500 -0.75  0.00 -1.4199
6500 -1.00  0.00 -1.4366
6500 -1.50  0.00 -1.4628
6500 -2.00  0.00 -1.4795
6500 -2.50  0.00 -1.4903
6750 -0.25  0.00 -1.3942
6750 -0.50  0.00 -1.4135
6750 -0.75  0.00 -1.4324
6750 -1.00  0.00 -1.4485
6750 -1.50  0.00 -1.4733
6750 -2.00  0.00 -1.4892
6750 -2.50  0.00 -1.4995
7000 -0.25  0.00 -1.4078
7000 -0.50  0.00 -1.4270
7000 -0.75  0.00 -1.4451
7000 -1.00  0.00 -1.4603
7000 -1.50  0.00 -1.4833
7000 -2.00  0.00 -1.4981
7000 -2.50  0.00 -1.5077
7250 -0.25  0.00 -1.4222
7250 -0.50  0.00 -1.4407
7250 -0.75  0.00 -1.4576
7250 -1.00  0.00 -1.4717
7250 -1.50  0.00 -1.4927
7250 -2.00  0.00 -1.5063
7250 -2.50  0.00 -1.5152
7500 -0.25  0.00 -1.4374
7500 -0.50  0.00 -1.4549
7500 -0.75  0.00 -1.4704
7500 -1.00  0.00 -1.4832
7500 -1.50  0.00 -1.5021
7500 -2.00  0.00 -1.5143
7750 -0.25  0.00 -1.4538
7750 -0.50  0.00 -1.4700
7750 -0.75  0.00 -1.4840
7750 -1.00  0.00 -1.4955
7750 -1.50  0.00 -1.5122
7750 -2.00  0.00 -1.5231
8000 -0.25  0.00 -1.4721
8000 -0.50  0.00 -1.4869
8000 -0.75  0.00 -1.4994
8000 -1.00  0.00 -1.5096
